Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,svm,2025-02-09,31,1,1,0.4692161200698972,0.5307838799301029,1
AAA,svm,2025-02-16,32,0,1,0.5,0.5,0
AAA,svm,2025-02-23,33,0,1,0.47263811295974,0.5273618870402599,0
AAA,svm,2025-03-02,34,0,1,0.4713379718664205,0.5286620281335795,0
AAA,svm,2025-03-09,35,0,1,0.4846669198771165,0.5153330801228835,0
AAA,svm,2025-03-16,36,0,1,0.4782148330890463,0.5217851669109537,0
AAA,svm,2025-03-23,37,0,1,0.455759874265686,0.5442401257343141,0
AAA,svm,2025-03-30,38,0,0,0.5099944917888201,0.49000550821118,1
AAA,svm,2025-04-06,39,0,0,0.5228919266392303,0.4771080733607696,1
AAA,svm,2025-04-13,40,0,1,0.480907643118897,0.519092356881103,0
AAM,svm,2024-06-30,0,1,1,0.4703094619329113,0.5296905380670889,1
AAM,svm,2024-07-07,1,0,1,0.4829088412041175,0.5170911587958825,0
AAM,svm,2024-07-14,2,0,1,0.4864603432996118,0.5135396567003881,0
AAM,svm,2024-07-21,3,0,0,0.5,0.5,1
AAM,svm,2024-07-28,4,0,1,0.4920992594872447,0.5079007405127555,0
AAM,svm,2024-08-04,5,1,1,0.4731704216032815,0.5268295783967183,1
AAM,svm,2024-08-11,6,0,1,0.4805817996733478,0.5194182003266522,0
AAM,svm,2024-08-18,7,0,1,0.4863221369299529,0.5136778630700473,0
AAM,svm,2024-08-25,8,0,1,0.4841928639308276,0.5158071360691725,0
AAM,svm,2024-09-01,9,1,1,0.481158467381465,0.5188415326185352,1
AAM,svm,2024-09-08,10,1,1,0.48916981898041,0.51083018101959,1
AAM,svm,2024-09-15,11,1,1,0.4838639534076023,0.5161360465923976,1
AAM,svm,2024-09-22,12,0,1,0.4873343534076363,0.5126656465923637,0
AAM,svm,2024-09-29,13,0,1,0.4867638425213067,0.5132361574786933,0
AAM,svm,2024-10-06,14,0,1,0.4887045831915989,0.5112954168084011,0
AAM,svm,2024-10-13,15,0,1,0.4870867152251629,0.5129132847748372,0
AAM,svm,2024-10-20,16,0,1,0.4864089561610349,0.5135910438389649,0
AAM,svm,2024-10-27,17,1,1,0.4860571865377851,0.5139428134622149,1
AAM,svm,2024-11-03,18,0,1,0.4918458521942306,0.5081541478057696,0
AAM,svm,2024-11-10,19,1,1,0.4889595803560988,0.5110404196439011,1
AAM,svm,2024-11-17,20,1,1,0.4825931050472694,0.5174068949527306,1
AAM,svm,2024-11-24,21,0,0,0.4937950700621466,0.5062049299378533,1
AAM,svm,2024-12-01,22,1,1,0.4897941187476748,0.5102058812523254,1
AAM,svm,2024-12-08,23,0,1,0.4866071506958495,0.5133928493041505,0
AAM,svm,2024-12-15,24,1,1,0.4918424346569454,0.5081575653430546,1
AAM,svm,2024-12-22,25,0,1,0.4885326870518677,0.5114673129481321,0
AAM,svm,2024-12-29,26,0,0,0.4937978861422656,0.5062021138577344,1
AAM,svm,2025-01-05,27,0,1,0.4838882645805809,0.5161117354194192,0
AAM,svm,2025-01-12,28,1,1,0.4859852993629059,0.5140147006370941,1
AAM,svm,2025-01-19,29,0,1,0.3322878559904515,0.667712144009548,0
AAM,svm,2025-01-26,30,1,0,0.5568415455262108,0.4431584544737892,0
AAM,svm,2025-02-09,31,0,1,0.3550623921795414,0.6449376078204586,0
AAM,svm,2025-02-16,32,1,1,0.4152517034426417,0.5847482965573585,1
AAM,svm,2025-02-23,33,0,0,0.8344480341192345,0.1655519658807655,1
AAM,svm,2025-03-02,34,1,0,0.5651330995961977,0.4348669004038024,0
AAM,svm,2025-03-09,35,0,1,0.3975752339104758,0.6024247660895241,0
AAM,svm,2025-03-16,36,1,0,0.7085749443415649,0.2914250556584351,0
AAM,svm,2025-03-23,37,0,1,0.3261993133288273,0.6738006866711728,0
AAM,svm,2025-03-30,38,1,1,0.4019255621137743,0.5980744378862256,1
AAM,svm,2025-04-06,39,0,1,0.466964538788877,0.5330354612111231,0
AAM,svm,2025-04-13,40,0,0,0.7320617809277599,0.26793821907224,1
ABI,svm,2024-06-30,0,1,1,0.4587601203620546,0.5412398796379454,1
ABI,svm,2024-07-07,1,0,1,0.4587601205908763,0.5412398794091237,0
ABI,svm,2024-07-14,2,0,1,0.458760120722846,0.5412398792771539,0
ABI,svm,2024-07-21,3,0,1,0.4587601213215662,0.5412398786784337,0
ABI,svm,2024-07-28,4,0,1,0.4587601216528501,0.5412398783471497,0
ABI,svm,2024-08-04,5,1,1,0.4587601296605104,0.5412398703394896,1
ABI,svm,2024-08-11,6,1,1,0.4587601232156793,0.5412398767843205,1
ABI,svm,2024-08-18,7,1,1,0.4587601223033022,0.5412398776966977,1
ABI,svm,2024-08-25,8,1,1,0.4587601210193461,0.5412398789806538,1
ABI,svm,2024-09-01,9,0,1,0.4587601442443612,0.5412398557556386,0
ABI,svm,2024-09-08,10,0,1,0.4587601363243685,0.5412398636756316,0
ABI,svm,2024-09-15,11,1,1,0.4587601222537044,0.5412398777462958,1
ABI,svm,2024-09-22,12,1,1,0.458760131182492,0.541239868817508,1
ABI,svm,2024-09-29,13,1,1,0.4587601600383492,0.5412398399616508,1
ABI,svm,2024-10-06,14,0,1,0.45876013039915,0.54123986960085,0
ABI,svm,2024-10-13,15,0,1,0.4587601300105555,0.5412398699894446,0
ABI,svm,2024-10-20,16,1,1,0.4587601195799292,0.5412398804200709,1
ABI,svm,2024-10-27,17,0,1,0.458760156689506,0.5412398433104941,0
ABI,svm,2024-11-03,18,0,1,0.4587603597874337,0.5412396402125663,0
ABI,svm,2024-11-10,19,0,1,0.4587602499679225,0.5412397500320774,0
ABI,svm,2024-11-17,20,1,1,0.4587601666894449,0.541239833310555,1
ABI,svm,2024-11-24,21,1,1,0.4587601038110912,0.5412398961889087,1
ABI,svm,2024-12-01,22,1,1,0.4587602080633513,0.5412397919366488,1
ABI,svm,2024-12-08,23,1,1,0.4587622954575804,0.5412377045424195,1
ABI,svm,2024-12-15,24,1,1,0.4587620684368124,0.5412379315631876,1
ABI,svm,2024-12-22,25,0,1,0.4587644345181683,0.5412355654818317,0
ABI,svm,2024-12-29,26,0,1,0.4587601756446333,0.5412398243553667,0
ABI,svm,2025-01-05,27,1,1,0.4587602041074247,0.5412397958925753,1
ABI,svm,2025-01-12,28,1,1,0.4587601095611816,0.5412398904388184,1
ABI,svm,2025-01-19,29,1,1,0.4587596196365644,0.5412403803634355,1
ABI,svm,2025-01-26,30,1,1,0.4587599896383766,0.5412400103616233,1
ABI,svm,2025-02-09,31,1,1,0.4587602736794191,0.5412397263205809,1
ABI,svm,2025-02-16,32,0,1,0.4587587531696163,0.5412412468303837,0
ABI,svm,2025-02-23,33,0,1,0.4587600034563532,0.5412399965436467,0
ABI,svm,2025-03-02,34,0,1,0.4587632644954719,0.5412367355045281,0
ABI,svm,2025-03-09,35,0,1,0.4587614141344385,0.5412385858655615,0
ABI,svm,2025-03-16,36,0,1,0.4587605644322485,0.5412394355677514,0
ABI,svm,2025-03-23,37,0,1,0.458760853970474,0.541239146029526,0
ABI,svm,2025-03-30,38,0,1,0.4587614053591903,0.5412385946408097,0
ABI,svm,2025-04-06,39,0,1,0.4587656517988126,0.5412343482011874,0
ABI,svm,2025-04-13,40,0,1,0.4587621038154402,0.5412378961845599,0
ABT,svm,2024-06-30,0,1,0,0.6587357361584364,0.3412642638415635,0
ABT,svm,2024-07-07,1,0,0,0.5800291179590651,0.4199708820409348,1
ABT,svm,2024-07-14,2,1,1,0.3781833819201168,0.6218166180798832,1
ABT,svm,2024-07-21,3,0,0,0.6361814828769785,0.3638185171230213,1
ABT,svm,2024-07-28,4,1,1,0.4888796349698204,0.5111203650301797,1
ABT,svm,2024-08-04,5,0,0,0.7928553756386387,0.2071446243613612,1
ABT,svm,2024-08-11,6,1,1,0.3240491181805795,0.6759508818194205,1
ABT,svm,2024-08-18,7,0,0,0.6224429772278991,0.3775570227721009,1
ABT,svm,2024-08-25,8,1,1,0.3550720928482511,0.6449279071517489,1
ABT,svm,2024-09-01,9,0,0,0.7717591672104024,0.2282408327895977,1
ABT,svm,2024-09-08,10,0,1,0.3756638239578031,0.6243361760421968,0
ABT,svm,2024-09-15,11,0,0,0.7342700296063666,0.2657299703936334,1
ABT,svm,2024-09-22,12,0,1,0.3757538011210634,0.6242461988789366,0
ABT,svm,2024-09-29,13,0,1,0.4663480831511415,0.5336519168488586,0
ABT,svm,2024-10-06,14,0,0,0.5297939346255045,0.4702060653744954,1
ABT,svm,2024-10-13,15,1,0,0.5900373951914513,0.4099626048085488,0
ABT,svm,2024-10-20,16,0,0,0.600928541111489,0.399071458888511,1
ABT,svm,2024-10-27,17,1,1,0.4581341209355035,0.5418658790644967,1
ABT,svm,2024-11-03,18,0,0,0.6904066006852627,0.3095933993147375,1
ABT,svm,2024-11-10,19,1,1,0.2850140912721468,0.7149859087278533,1
ABT,svm,2024-11-17,20,0,0,0.7986002183826671,0.2013997816173328,1
ABT,svm,2024-11-24,21,0,1,0.3858104055160776,0.6141895944839223,0
ABT,svm,2024-12-01,22,0,1,0.4519250009472224,0.5480749990527777,0
ABT,svm,2024-12-08,23,1,1,0.2828487919223322,0.717151208077668,1
ABT,svm,2024-12-15,24,0,1,0.3845063803818877,0.6154936196181122,0
ABT,svm,2024-12-22,25,1,1,0.4014875215898671,0.5985124784101329,1
ABT,svm,2024-12-29,26,0,1,0.3888715136342006,0.6111284863657996,0
ABT,svm,2025-01-05,27,1,1,0.4439435995877208,0.556056400412279,1
ABT,svm,2025-01-12,28,0,0,0.5407294801289295,0.4592705198710705,1
ABT,svm,2025-01-19,29,1,0,0.7853880414696288,0.214611958530371,0
ABT,svm,2025-01-26,30,0,0,0.5144798993179868,0.4855201006820132,1
ABT,svm,2025-02-09,31,1,0,0.8031755304830632,0.1968244695169366,0
ABT,svm,2025-02-16,32,1,0,0.5957516754234717,0.4042483245765284,0
ABT,svm,2025-02-23,33,1,0,0.6036494056983763,0.3963505943016236,0
ABT,svm,2025-03-02,34,0,1,0.4011463733224846,0.5988536266775156,0
ABT,svm,2025-03-09,35,1,1,0.4781828681743008,0.5218171318256993,1
ABT,svm,2025-03-16,36,0,1,0.3489119012571167,0.6510880987428832,0
ABT,svm,2025-03-23,37,0,1,0.2826195738351192,0.7173804261648811,0
ABT,svm,2025-03-30,38,1,0,0.6710887671969917,0.3289112328030084,0
ABT,svm,2025-04-06,39,0,1,0.3793302229589738,0.6206697770410261,0
ABT,svm,2025-04-13,40,0,1,0.4522721919434821,0.5477278080565177,0
ACB,svm,2024-06-30,0,0,0,0.562696531367662,0.4373034686323381,1
ACB,svm,2024-07-07,1,1,1,0.4153488234133228,0.5846511765866772,1
ACB,svm,2024-07-14,2,0,1,0.3465664109331478,0.653433589066852,0
ACB,svm,2024-07-21,3,0,0,0.5276553165261603,0.4723446834738395,1
ACB,svm,2024-07-28,4,0,1,0.3055094540998038,0.6944905459001961,0
ACB,svm,2024-08-04,5,1,1,0.3512090849162237,0.6487909150837762,1
ACB,svm,2024-08-11,6,1,1,0.471550367424274,0.5284496325757261,1
ACB,svm,2024-08-18,7,1,0,0.550222261449198,0.4497777385508021,0
ACB,svm,2024-08-25,8,0,0,0.5347619583071354,0.4652380416928646,1
ACB,svm,2024-09-01,9,0,1,0.3967754362655852,0.6032245637344148,0
ACB,svm,2024-09-08,10,1,1,0.4939933113576548,0.506006688642345,1
ACB,svm,2024-09-15,11,1,1,0.3777716655805452,0.6222283344194548,1
ACB,svm,2024-09-22,12,0,0,0.5837666735203071,0.4162333264796929,1
ACB,svm,2024-09-29,13,1,1,0.3088823293275898,0.6911176706724101,1
ACB,svm,2024-10-06,14,1,1,0.5,0.5,1
ACB,svm,2024-10-13,15,0,0,0.5,0.5,1
ACB,svm,2024-10-20,16,1,0,0.5878790159614743,0.4121209840385257,0
ACB,svm,2024-10-27,17,1,1,0.4880247098028238,0.5119752901971761,1
ACB,svm,2024-11-03,18,0,1,0.4068905292112351,0.5931094707887649,0
ACB,svm,2024-11-10,19,1,1,0.3720230942089743,0.6279769057910257,1
ACB,svm,2024-11-17,20,1,0,0.5800807978120919,0.4199192021879082,0
ACB,svm,2024-11-24,21,1,0,0.5202691763061127,0.4797308236938873,0
ACB,svm,2024-12-01,22,0,1,0.3615047374528133,0.6384952625471867,0
ACB,svm,2024-12-08,23,0,1,0.3913646745686109,0.6086353254313891,0
ACB,svm,2024-12-15,24,1,1,0.3566192180125753,0.6433807819874248,1
ACB,svm,2024-12-22,25,0,1,0.4089282662352397,0.5910717337647602,0
ACB,svm,2024-12-29,26,0,0,0.5151900629548148,0.4848099370451851,1
ACB,svm,2025-01-05,27,1,1,0.4229003426105008,0.5770996573894993,1
ACB,svm,2025-01-12,28,1,0,0.5537199181578394,0.4462800818421605,0
ACB,svm,2025-01-19,29,1,0,0.5473421430893544,0.4526578569106456,0
ACB,svm,2025-01-26,30,1,1,0.4516091513913827,0.5483908486086174,1
ACB,svm,2025-02-09,31,1,0,0.5337606628862704,0.4662393371137295,0
ACB,svm,2025-02-16,32,0,1,0.5,0.5,0
ACB,svm,2025-02-23,33,1,1,0.4162375159790843,0.5837624840209156,1
ACB,svm,2025-03-02,34,0,0,0.5215512171710391,0.478448782828961,1
ACB,svm,2025-03-09,35,1,0,0.5309862622056275,0.4690137377943726,0
ACB,svm,2025-03-16,36,0,1,0.4606256342265948,0.5393743657734053,0
ACB,svm,2025-03-23,37,0,0,0.511730711129354,0.4882692888706458,1
ACB,svm,2025-03-30,38,1,0,0.5199918383940257,0.4800081616059744,0
ACB,svm,2025-04-06,39,0,0,0.5540551559214011,0.4459448440785989,1
ACB,svm,2025-04-13,40,0,1,0.4776677437681977,0.5223322562318023,0
ACC,svm,2024-06-30,0,1,1,0.4440905797245177,0.5559094202754822,1
ACC,svm,2024-07-07,1,1,0,0.5271026476050295,0.4728973523949703,0
ACC,svm,2024-07-14,2,0,1,0.2870249725016222,0.7129750274983776,0
ACC,svm,2024-07-21,3,0,0,0.7063334018397461,0.293666598160254,1
ACC,svm,2024-07-28,4,1,1,0.4332415010713674,0.5667584989286325,1
ACC,svm,2024-08-04,5,0,1,0.4756016320023043,0.5243983679976956,0
ACC,svm,2024-08-11,6,1,0,0.5692580305004793,0.4307419694995207,0
ACC,svm,2024-08-18,7,1,0,0.5517496482454535,0.4482503517545464,0
ACC,svm,2024-08-25,8,1,1,0.4925387974005351,0.5074612025994648,1
ACC,svm,2024-09-01,9,0,1,0.4756511297729019,0.524348870227098,0
ACC,svm,2024-09-08,10,1,1,0.4930327579609707,0.5069672420390294,1
ACC,svm,2024-09-15,11,0,1,0.4120129778856198,0.5879870221143803,0
ACC,svm,2024-09-22,12,0,0,0.5550020660911048,0.4449979339088952,1
ACC,svm,2024-09-29,13,1,0,0.6618233968609585,0.3381766031390416,0
ACC,svm,2024-10-06,14,0,0,0.6490035413106859,0.350996458689314,1
ACC,svm,2024-10-13,15,0,0,0.6423081273681612,0.3576918726318387,1
ACC,svm,2024-10-20,16,1,1,0.5,0.5,1
ACC,svm,2024-10-27,17,0,0,0.6528249375327717,0.3471750624672282,1
ACC,svm,2024-11-03,18,1,0,0.6349401243052941,0.3650598756947059,0
ACC,svm,2024-11-10,19,1,0,0.5513275892583412,0.4486724107416588,0
ACC,svm,2024-11-17,20,0,0,0.63943496709531,0.36056503290469,1
ACC,svm,2024-11-24,21,1,0,0.7233209175192246,0.2766790824807753,0
ACC,svm,2024-12-01,22,1,0,0.5683424517025863,0.4316575482974137,0
ACC,svm,2024-12-08,23,1,0,0.6279909522008369,0.3720090477991633,0
ACC,svm,2024-12-15,24,1,0,0.6914211264088824,0.3085788735911173,0
ACC,svm,2024-12-22,25,1,1,0.4206731197029824,0.5793268802970175,1
ACC,svm,2024-12-29,26,1,1,0.4011796933664852,0.5988203066335149,1
ACC,svm,2025-01-05,27,0,0,0.7108435910999927,0.2891564089000071,1
ACC,svm,2025-01-12,28,0,0,0.613122633815925,0.3868773661840748,1
ACC,svm,2025-01-19,29,1,0,0.6661990102662545,0.3338009897337456,0
ACC,svm,2025-01-26,30,1,1,0.4767948265355681,0.5232051734644316,1
ACC,svm,2025-02-09,31,0,1,0.3740191187484939,0.625980881251506,0
ACC,svm,2025-02-16,32,0,1,0.3227779051746257,0.6772220948253743,0
ACC,svm,2025-02-23,33,1,0,0.5776809819534583,0.4223190180465416,0
ACC,svm,2025-03-02,34,1,1,0.405993584693395,0.5940064153066049,1
ACC,svm,2025-03-09,35,1,0,0.5524806710345522,0.4475193289654478,0
ACC,svm,2025-03-16,36,0,0,0.6583697475993125,0.3416302524006874,1
ACC,svm,2025-03-23,37,0,1,0.4624232224126019,0.5375767775873981,0
ACC,svm,2025-03-30,38,0,0,0.7352834942817642,0.2647165057182355,1
ACC,svm,2025-04-06,39,0,0,0.7834606963348446,0.2165393036651552,1
ACC,svm,2025-04-13,40,0,0,0.5188381442215266,0.4811618557784733,1
ACE,svm,2024-06-30,0,1,1,0.4397912902989118,0.5602087097010882,1
ACE,svm,2024-07-07,1,1,1,0.43979129033324,0.56020870966676,1
ACE,svm,2024-07-14,2,0,1,0.4397912903566395,0.5602087096433606,0
ACE,svm,2024-07-21,3,1,1,0.4397912905318169,0.560208709468183,1
ACE,svm,2024-07-28,4,0,1,0.4397912910995398,0.5602087089004604,0
ACE,svm,2024-08-04,5,1,1,0.4397912911899477,0.5602087088100524,1
ACE,svm,2024-08-11,6,0,1,0.4397912906516215,0.5602087093483786,0
ACE,svm,2024-08-18,7,1,1,0.4397912905034485,0.5602087094965514,1
ACE,svm,2024-08-25,8,0,1,0.4397912904639545,0.5602087095360455,0
ACE,svm,2024-09-01,9,1,1,0.4397912904625872,0.5602087095374128,1
ACE,svm,2024-09-08,10,1,1,0.4397912904625217,0.5602087095374783,1
ACE,svm,2024-09-15,11,1,1,0.4397912904623954,0.5602087095376045,1
ACE,svm,2024-09-22,12,0,1,0.439791290487408,0.560208709512592,0
ACE,svm,2024-09-29,13,1,1,0.4397912906003905,0.5602087093996094,1
ACE,svm,2024-10-06,14,1,1,0.4397912905070193,0.5602087094929806,1
ACE,svm,2024-10-13,15,1,1,0.4397912905185948,0.5602087094814053,1
ACE,svm,2024-10-20,16,1,1,0.4397912905447264,0.5602087094552738,1
ACE,svm,2024-10-27,17,1,1,0.4397912905271165,0.5602087094728836,1
ACE,svm,2024-11-03,18,0,1,0.4397912904698552,0.5602087095301448,0
ACE,svm,2024-11-10,19,0,1,0.4397912904418636,0.5602087095581364,0
ACE,svm,2024-11-17,20,0,1,0.4397912906156235,0.5602087093843763,0
ACE,svm,2024-11-24,21,0,1,0.4397912912174021,0.5602087087825979,0
ACE,svm,2024-12-01,22,1,1,0.4397912965747136,0.5602087034252865,1
ACE,svm,2024-12-08,23,0,1,0.4397913079573247,0.5602086920426753,0
ACE,svm,2024-12-15,24,0,1,0.4397912881597274,0.5602087118402725,0
ACE,svm,2024-12-22,25,1,1,0.4397912908306717,0.5602087091693283,1
ACE,svm,2024-12-29,26,0,1,0.4397912913297195,0.5602087086702803,0
ACE,svm,2025-01-05,27,0,1,0.4397912913848516,0.5602087086151483,0
ACE,svm,2025-01-12,28,0,1,0.4397912909519386,0.5602087090480614,0
ACE,svm,2025-01-19,29,1,1,0.4397912904815584,0.5602087095184417,1
ACE,svm,2025-01-26,30,0,1,0.4397912904466866,0.5602087095533135,0
ACE,svm,2025-02-09,31,1,1,0.4397912904674035,0.5602087095325963,1
ACE,svm,2025-02-16,32,1,1,0.4397912904703995,0.5602087095296006,1
ACE,svm,2025-02-23,33,0,1,0.4397912904629156,0.5602087095370845,0
ACE,svm,2025-03-02,34,0,1,0.4397912904689177,0.5602087095310821,0
ACE,svm,2025-03-09,35,1,1,0.4397912904704059,0.560208709529594,1
ACE,svm,2025-03-16,36,0,1,0.4397912904618187,0.5602087095381812,0
ACE,svm,2025-03-23,37,0,1,0.4397912904624498,0.5602087095375501,0
ACE,svm,2025-03-30,38,1,1,0.4397912904628303,0.5602087095371698,1
ACE,svm,2025-04-06,39,0,1,0.4397912904618675,0.5602087095381325,0
ACE,svm,2025-04-13,40,0,1,0.4397912904620535,0.5602087095379464,0
ACL,svm,2024-06-30,0,1,0,0.4935518667562582,0.5064481332437418,0
ACL,svm,2024-07-07,1,0,1,0.5258792996202714,0.4741207003797285,0
ACL,svm,2024-07-14,2,0,1,0.5125270757659207,0.4874729242340794,0
ACL,svm,2024-07-21,3,0,1,0.554086095684653,0.445913904315347,0
ACL,svm,2024-07-28,4,0,1,0.5208322074250258,0.4791677925749741,0
ACL,svm,2024-08-04,5,1,1,0.5055573059134122,0.494442694086588,1
ACL,svm,2024-08-11,6,0,1,0.5,0.5,0
ACL,svm,2024-08-18,7,1,1,0.5136428238261868,0.4863571761738131,1
ACL,svm,2024-08-25,8,0,0,0.4913084421476056,0.5086915578523942,1
ACL,svm,2024-09-01,9,1,0,0.4649889593371786,0.5350110406628212,0
ACL,svm,2024-09-08,10,0,0,0.4575738295487017,0.5424261704512984,1
ACL,svm,2024-09-15,11,0,0,0.4930565702817273,0.5069434297182727,1
ACL,svm,2024-09-22,12,0,0,0.4696274800241854,0.5303725199758145,1
ACL,svm,2024-09-29,13,1,1,0.509773508729575,0.490226491270425,1
ACL,svm,2024-10-06,14,1,0,0.4902507951916348,0.5097492048083649,0
ACL,svm,2024-10-13,15,0,0,0.4756478665444063,0.5243521334555937,1
ACL,svm,2024-10-20,16,1,0,0.4909350978819817,0.5090649021180182,0
ACL,svm,2024-10-27,17,0,0,0.4852257646468863,0.5147742353531136,1
ACL,svm,2024-11-03,18,0,1,0.5,0.5,0
ACL,svm,2024-11-10,19,0,1,0.5143876259713137,0.4856123740286864,0
ACL,svm,2024-11-17,20,1,1,0.5172840102403151,0.4827159897596849,1
ACL,svm,2024-11-24,21,1,1,0.5,0.5,1
ACL,svm,2024-12-01,22,1,1,0.5069465211895582,0.493053478810442,1
ACL,svm,2024-12-08,23,0,0,0.4829621316250032,0.5170378683749969,1
ACL,svm,2024-12-15,24,1,0,0.4788823923098568,0.5211176076901434,0
ACL,svm,2024-12-22,25,0,1,0.5,0.5,0
ACL,svm,2024-12-29,26,0,1,0.5,0.5,0
ACL,svm,2025-01-05,27,1,0,0.5,0.5,0
ACL,svm,2025-01-12,28,1,0,0.5,0.5,0
ACL,svm,2025-01-19,29,0,0,0.49207924529408,0.50792075470592,1
ACL,svm,2025-01-26,30,0,0,0.4923031227659943,0.5076968772340058,1
ACL,svm,2025-02-09,31,1,0,0.4919047993156316,0.5080952006843683,0
ACL,svm,2025-02-16,32,0,0,0.5,0.5,1
ACL,svm,2025-02-23,33,0,0,0.4901527131258796,0.5098472868741204,1
ACL,svm,2025-03-02,34,0,0,0.4826947508409046,0.5173052491590955,1
ACL,svm,2025-03-09,35,0,1,0.5052690065074504,0.4947309934925498,0
ACL,svm,2025-03-16,36,1,0,0.4809206042763339,0.5190793957236661,0
ACL,svm,2025-03-23,37,0,1,0.5,0.5,0
ACL,svm,2025-03-30,38,1,0,0.4830388072609961,0.5169611927390039,0
ACL,svm,2025-04-06,39,0,1,0.5171811352867082,0.4828188647132918,0
ACL,svm,2025-04-13,40,0,1,0.5288064715214368,0.4711935284785631,0
ADC,svm,2024-06-30,0,1,1,0.3961310757463201,0.6038689242536798,1
ADC,svm,2024-07-07,1,0,1,0.396131080191433,0.6038689198085669,0
ADC,svm,2024-07-14,2,0,1,0.3961310723269045,0.6038689276730954,0
ADC,svm,2024-07-21,3,0,1,0.396131096815396,0.603868903184604,0
ADC,svm,2024-07-28,4,0,1,0.3961310678832727,0.6038689321167274,0
ADC,svm,2024-08-04,5,1,1,0.3961311104968386,0.6038688895031614,1
ADC,svm,2024-08-11,6,0,1,0.3961310899929834,0.6038689100070166,0
ADC,svm,2024-08-18,7,0,1,0.3961310693588157,0.6038689306411842,0
ADC,svm,2024-08-25,8,1,1,0.3961311368785366,0.6038688631214633,1
ADC,svm,2024-09-01,9,0,1,0.396131080550605,0.6038689194493952,0
ADC,svm,2024-09-08,10,1,1,0.3961310585699802,0.6038689414300196,1
ADC,svm,2024-09-15,11,1,1,0.3961310955579312,0.6038689044420688,1
ADC,svm,2024-09-22,12,0,1,0.3961324685868649,0.6038675314131352,0
ADC,svm,2024-09-29,13,0,1,0.3961322236523767,0.6038677763476232,0
ADC,svm,2024-10-06,14,1,1,0.3961299408360845,0.6038700591639155,1
ADC,svm,2024-10-13,15,1,1,0.3961320448238699,0.6038679551761301,1
ADC,svm,2024-10-20,16,0,1,0.3961311797918377,0.6038688202081623,0
ADC,svm,2024-10-27,17,1,1,0.3961310300291391,0.6038689699708609,1
ADC,svm,2024-11-03,18,1,1,0.3961311662734724,0.6038688337265276,1
ADC,svm,2024-11-10,19,0,1,0.3961309704871235,0.6038690295128766,0
ADC,svm,2024-11-17,20,1,1,0.3961313764697449,0.6038686235302549,1
ADC,svm,2024-11-24,21,1,1,0.3961310487732928,0.6038689512267071,1
ADC,svm,2024-12-01,22,0,1,0.39613107292729,0.6038689270727099,0
ADC,svm,2024-12-08,23,1,1,0.3961311326096713,0.6038688673903286,1
ADC,svm,2024-12-15,24,1,1,0.3961310697651649,0.6038689302348351,1
ADC,svm,2024-12-22,25,1,1,0.3961310895011805,0.6038689104988195,1
ADC,svm,2024-12-29,26,0,1,0.3961310958873034,0.6038689041126966,0
