Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAM,lstm,2024-01-01,14,1,1,0.48543772,0.51456225,1
AAM,lstm,2024-02-01,15,1,1,0.4853139,0.51468617,1
AAM,lstm,2024-03-01,16,1,1,0.48529956,0.5147004,1
AAM,lstm,2024-04-01,17,1,1,0.48491517,0.5150848,1
AAM,lstm,2024-05-01,18,1,1,0.48416343,0.51583654,1
AAM,lstm,2024-06-01,19,1,1,0.48350504,0.5164949,1
AAM,lstm,2024-07-01,20,1,1,0.48238194,0.5176181,1
AAM,lstm,2024-08-01,21,0,1,0.48170933,0.51829076,0
AAM,lstm,2024-09-01,22,0,1,0.48063853,0.5193614,0
AAM,lstm,2024-10-01,23,0,1,0.47997966,0.5200203,0
AAM,lstm,2024-11-01,24,0,1,0.47874346,0.5212565,0
AAM,lstm,2024-12-01,25,0,1,0.47709456,0.5229055,0
AAM,lstm,2025-01-01,26,0,1,0.47626606,0.5237339,0
AAM,lstm,2025-02-01,27,0,1,0.47477898,0.525221,0
AAM,lstm,2025-03-01,28,0,1,0.47356668,0.52643335,0
ABI,svm,2022-11-01,0,0,0,0.8904737771303561,0.1095262228696439,1
ABI,svm,2022-12-01,1,0,0,0.8904737771303561,0.1095262228696439,1
ABI,svm,2023-01-01,2,0,0,0.8904737771303561,0.1095262228696439,1
ABI,svm,2023-02-01,3,0,0,0.8904737771303575,0.1095262228696427,1
ABI,svm,2023-03-01,4,0,0,0.8904737771303631,0.1095262228696367,1
ABI,svm,2023-04-01,5,0,0,0.8904737771303527,0.1095262228696476,1
ABI,svm,2023-05-01,6,0,0,0.8904737771291131,0.1095262228708868,1
ABI,svm,2023-06-01,7,0,0,0.8904737771259297,0.1095262228740702,1
ABI,svm,2023-07-01,8,0,0,0.8904737771303515,0.1095262228696488,1
ABI,svm,2023-08-01,9,0,0,0.8904737771303561,0.1095262228696439,1
ABI,svm,2023-09-01,10,0,0,0.8904737771303561,0.1095262228696439,1
ABI,svm,2023-10-01,11,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2023-11-01,12,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2023-12-01,13,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-01-01,14,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-02-01,15,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-03-01,16,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-04-01,17,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-05-01,18,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-06-01,19,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-07-01,20,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-08-01,21,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-09-01,22,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-10-01,23,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-11-01,24,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2024-12-01,25,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2025-01-01,26,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2025-02-01,27,1,0,0.8904737771303561,0.1095262228696439,0
ABI,svm,2025-03-01,28,0,0,0.8904737771303561,0.1095262228696439,1
ABT,logistic_regression,2022-11-01,0,1,1,0.0148104195060695,0.9851895804939304,1
ABT,logistic_regression,2022-12-01,1,1,1,0.063546424816122,0.936453575183878,1
ABT,logistic_regression,2023-01-01,2,1,1,0.1058297942139788,0.8941702057860211,1
ABT,logistic_regression,2023-02-01,3,1,1,0.1632452572358211,0.8367547427641788,1
ABT,logistic_regression,2023-03-01,4,1,1,0.1379490421192164,0.8620509578807836,1
ABT,logistic_regression,2023-04-01,5,1,1,0.0407308611830091,0.9592691388169908,1
ABT,logistic_regression,2023-05-01,6,1,1,0.0172623455987233,0.9827376544012768,1
ABT,logistic_regression,2023-06-01,7,1,1,0.0117916121623226,0.9882083878376774,1
ABT,logistic_regression,2023-07-01,8,1,1,0.0085627638281985,0.9914372361718016,1
ABT,logistic_regression,2023-08-01,9,1,1,0.0133271012099142,0.9866728987900858,1
ABT,logistic_regression,2023-09-01,10,1,1,0.0222452132044057,0.9777547867955942,1
ABT,logistic_regression,2023-10-01,11,1,1,0.0156445367961401,0.9843554632038598,1
ABT,logistic_regression,2023-11-01,12,1,1,0.0143802172296384,0.9856197827703616,1
ABT,logistic_regression,2023-12-01,13,1,1,0.0211635583013022,0.9788364416986978,1
ABT,logistic_regression,2024-01-01,14,1,1,0.0414604868691478,0.9585395131308522,1
ABT,logistic_regression,2024-02-01,15,1,1,0.015442470384699,0.984557529615301,1
ABT,logistic_regression,2024-03-01,16,1,1,0.0129423180661204,0.9870576819338795,1
ABT,logistic_regression,2024-04-01,17,1,1,0.0098196405925116,0.9901803594074884,1
ABT,logistic_regression,2024-05-01,18,1,1,0.0066451630410211,0.9933548369589787,1
ABT,logistic_regression,2024-06-01,19,1,1,0.0089001319208842,0.9910998680791158,1
ABT,logistic_regression,2024-07-01,20,1,1,0.0056907582957482,0.9943092417042516,1
ABT,logistic_regression,2024-08-01,21,1,1,0.0100958702357705,0.9899041297642296,1
ABT,logistic_regression,2024-09-01,22,0,1,0.0205112495162185,0.9794887504837816,0
ABT,logistic_regression,2024-10-01,23,1,1,0.0191110920974468,0.9808889079025532,1
ABT,logistic_regression,2024-11-01,24,1,1,0.0263083485103742,0.9736916514896258,1
ABT,logistic_regression,2024-12-01,25,1,1,0.0105474727867456,0.9894525272132544,1
ABT,logistic_regression,2025-01-01,26,1,1,0.0056543219047966,0.9943456780952034,1
ABT,logistic_regression,2025-02-01,27,0,1,0.0029815593850289,0.997018440614971,0
ABT,logistic_regression,2025-03-01,28,0,1,0.0025745458758746,0.9974254541241252,0
ACB,svm,2022-11-01,0,1,1,0.9610542438065968,0.038945756193403,1
ACB,svm,2022-12-01,1,1,1,0.960689351597674,0.0393106484023261,1
ACB,svm,2023-01-01,2,1,1,0.9608011790517936,0.0391988209482064,1
ACB,svm,2023-02-01,3,1,1,0.960635644022506,0.0393643559774939,1
ACB,svm,2023-03-01,4,1,1,0.9605993621973428,0.0394006378026573,1
ACB,svm,2023-04-01,5,1,1,0.9604893568898074,0.0395106431101926,1
ACB,svm,2023-05-01,6,1,1,0.9606708586029762,0.0393291413970238,1
ACB,svm,2023-06-01,7,1,1,0.9608801153207364,0.0391198846792634,1
ACB,svm,2023-07-01,8,1,1,0.9611086376754808,0.0388913623245192,1
ACB,svm,2023-08-01,9,1,1,0.9614432701129084,0.0385567298870916,1
ACB,svm,2023-09-01,10,1,1,0.9614393704446432,0.0385606295553566,1
ACB,svm,2023-10-01,11,1,1,0.9615819648937048,0.0384180351062953,1
ACB,svm,2023-11-01,12,1,1,0.9617197242060764,0.0382802757939235,1
ACB,svm,2023-12-01,13,1,1,0.96178824871048,0.03821175128952,1
ACB,svm,2024-01-01,14,1,1,0.9617163769649018,0.0382836230350982,1
ACB,svm,2024-02-01,15,1,1,0.9616570856859082,0.0383429143140917,1
ACB,svm,2024-03-01,16,1,1,0.9615950613563125,0.0384049386436876,1
ACB,svm,2024-04-01,17,1,1,0.9615444131617176,0.0384555868382826,1
ACB,svm,2024-05-01,18,1,1,0.9615998605933122,0.0384001394066877,1
ACB,svm,2024-06-01,19,1,1,0.9615920423679452,0.0384079576320547,1
ACB,svm,2024-07-01,20,1,1,0.961891353050932,0.0381086469490679,1
ACB,svm,2024-08-01,21,1,1,0.962406745637176,0.0375932543628238,1
ACB,svm,2024-09-01,22,1,1,0.9630963383998662,0.0369036616001336,1
ACB,svm,2024-10-01,23,1,1,0.963548524385382,0.0364514756146178,1
ACB,svm,2024-11-01,24,1,1,0.963964666840543,0.0360353331594568,1
ACB,svm,2024-12-01,25,1,1,0.9644010148280524,0.0355989851719475,1
ACB,svm,2025-01-01,26,1,1,0.9647562011232884,0.0352437988767117,1
ACB,svm,2025-02-01,27,1,1,0.9650608044075484,0.0349391955924518,1
ACB,svm,2025-03-01,28,0,1,0.9653259266500412,0.0346740733499588,0
ACC,svm,2022-11-01,0,0,0,0.9416695453314022,0.0583304546685977,1
ACC,svm,2022-12-01,1,0,0,0.9416695453314022,0.0583304546685977,1
ACC,svm,2023-01-01,2,0,0,0.9416695453314022,0.0583304546685977,1
ACC,svm,2023-02-01,3,0,0,0.9416695453314022,0.0583304546685977,1
ACC,svm,2023-03-01,4,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-04-01,5,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-05-01,6,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-06-01,7,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-07-01,8,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-08-01,9,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-09-01,10,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-10-01,11,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-11-01,12,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2023-12-01,13,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-01-01,14,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-02-01,15,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-03-01,16,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-04-01,17,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-05-01,18,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-06-01,19,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-07-01,20,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-08-01,21,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-09-01,22,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-10-01,23,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-11-01,24,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2024-12-01,25,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2025-01-01,26,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2025-02-01,27,1,0,0.9416695453314022,0.0583304546685977,0
ACC,svm,2025-03-01,28,0,0,0.9416695453314022,0.0583304546685977,1
ACE,svm,2022-11-01,0,1,1,1.682103710978999e-10,0.9999999998317896,1
ACE,svm,2022-12-01,1,1,1,6.200418550245883e-11,0.9999999999379958,1
ACE,svm,2023-01-01,2,1,1,5.7830759764685496e-11,0.9999999999421691,1
ACE,svm,2023-02-01,3,1,1,1.9076146932720556e-11,0.999999999980924,1
ACE,svm,2023-03-01,4,1,1,1.4661969135117036e-11,0.999999999985338,1
ACE,svm,2023-04-01,5,1,1,6.638690678965987e-11,0.9999999999336132,1
ACE,svm,2023-05-01,6,1,1,2.5048158032494843e-11,0.9999999999749518,1
ACE,svm,2023-06-01,7,0,1,9.998311491943652e-12,0.9999999999900018,0
ACE,svm,2023-07-01,8,1,1,5.760123229779286e-12,0.9999999999942398,1
ACE,svm,2023-08-01,9,1,1,1.1887144936508891e-11,0.999999999988113,1
ACE,svm,2023-09-01,10,1,1,8.838925802027709e-10,0.9999999991161076,1
ACE,svm,2023-10-01,11,1,1,3.5926326366075656e-10,0.9999999996407368,1
ACE,svm,2023-11-01,12,1,1,1.427475267860643e-09,0.9999999985725246,1
ACE,svm,2023-12-01,13,1,1,1.7682351847380106e-10,0.9999999998231766,1
ACE,svm,2024-01-01,14,1,1,6.775399416239253e-11,0.999999999932246,1
ACE,svm,2024-02-01,15,1,1,1.6462158427619608e-10,0.9999999998353784,1
ACE,svm,2024-03-01,16,1,1,8.773362561639776e-11,0.9999999999122664,1
ACE,svm,2024-04-01,17,1,1,5.1460348497520216e-11,0.9999999999485396,1
ACE,svm,2024-05-01,18,1,1,8.912162921912524e-12,0.9999999999910878,1
ACE,svm,2024-06-01,19,1,1,9.844763274874324e-12,0.9999999999901552,1
ACE,svm,2024-07-01,20,1,1,4.4150509410302566e-12,0.999999999995585,1
ACE,svm,2024-08-01,21,1,1,1.506719543496065e-12,0.9999999999984932,1
ACE,svm,2024-09-01,22,1,1,1.749333521594856e-12,0.9999999999982506,1
ACE,svm,2024-10-01,23,1,1,7.666329871521342e-12,0.9999999999923336,1
ACE,svm,2024-11-01,24,1,1,1.1845670480364398e-12,0.9999999999988156,1
ACE,svm,2024-12-01,25,1,1,7.523653771728195e-13,0.9999999999992476,1
ACE,svm,2025-01-01,26,1,1,2.0338204494624125e-13,0.9999999999997968,1
ACE,svm,2025-02-01,27,1,1,1.947852904135955e-13,0.9999999999998052,1
ACE,svm,2025-03-01,28,0,1,2.532529958102685e-13,0.9999999999997468,0
ACL,lstm,2022-11-01,0,1,1,0.4838678,0.51613224,1
ACL,lstm,2022-12-01,1,1,1,0.48303536,0.5169647,1
ACL,lstm,2023-01-01,2,1,1,0.4838364,0.5161635,1
ACL,lstm,2023-02-01,3,1,1,0.48479313,0.5152069,1
ACL,lstm,2023-03-01,4,1,1,0.48770788,0.5122921,1
ACL,lstm,2023-04-01,5,1,1,0.4896746,0.5103254,1
ACL,lstm,2023-05-01,6,1,1,0.49097472,0.5090253,1
ACL,lstm,2023-06-01,7,1,1,0.49318177,0.5068182,1
ACL,lstm,2023-07-01,8,1,1,0.49140579,0.50859416,1
ACL,lstm,2023-08-01,9,1,1,0.4889788,0.5110212,1
ACL,lstm,2023-09-01,10,1,1,0.48992154,0.51007843,1
ACL,lstm,2023-10-01,11,1,1,0.49013662,0.5098633,1
ACL,lstm,2023-11-01,12,1,1,0.48848543,0.51151454,1
ACL,lstm,2023-12-01,13,1,1,0.48695457,0.5130454,1
ACL,lstm,2024-01-01,14,1,1,0.48778707,0.5122129,1
ACL,lstm,2024-02-01,15,1,1,0.49028432,0.5097156,1
ACL,lstm,2024-03-01,16,1,1,0.4915388,0.50846124,1
ACL,lstm,2024-04-01,17,1,1,0.49075094,0.50924903,1
ACL,lstm,2024-05-01,18,1,1,0.4897276,0.5102725,1
ACL,lstm,2024-06-01,19,1,1,0.4894921,0.51050794,1
ACL,lstm,2024-07-01,20,1,1,0.48888123,0.5111188,1
ACL,lstm,2024-08-01,21,1,1,0.48906985,0.5109302,1
ACL,lstm,2024-09-01,22,1,1,0.48865497,0.511345,1
ACL,lstm,2024-10-01,23,1,1,0.48915198,0.510848,1
ACL,lstm,2024-11-01,24,1,1,0.4894119,0.5105881,1
ACL,lstm,2024-12-01,25,1,1,0.48932207,0.510678,1
ACL,lstm,2025-01-01,26,1,1,0.48912114,0.51087886,1
ACL,lstm,2025-02-01,27,1,1,0.48892692,0.5110731,1
ACL,lstm,2025-03-01,28,0,1,0.48877183,0.51122814,0
ADC,svm,2022-11-01,0,1,1,0.0331812810659449,0.9668187189340552,1
ADC,svm,2022-12-01,1,1,1,0.0529743222613839,0.9470256777386162,1
ADC,svm,2023-01-01,2,1,1,0.0485278087476282,0.9514721912523718,1
ADC,svm,2023-02-01,3,1,1,0.0078873199574941,0.9921126800425056,1
ADC,svm,2023-03-01,4,1,1,0.013976262892989,0.986023737107011,1
ADC,svm,2023-04-01,5,1,1,0.0089207581328764,0.9910792418671238,1
ADC,svm,2023-05-01,6,1,1,3.339865565015268e-06,0.9999966601344348,1
ADC,svm,2023-06-01,7,1,1,3.3393737864298674e-07,0.9999996660626214,1
ADC,svm,2023-07-01,8,1,1,2.785748971194631e-09,0.999999997214251,1
ADC,svm,2023-08-01,9,1,1,1.255392486404299e-09,0.9999999987446074,1
ADC,svm,2023-09-01,10,1,1,7.264713308254123e-09,0.9999999927352866,1
ADC,svm,2023-10-01,11,1,1,2.369270260933389e-08,0.9999999763072972,1
ADC,svm,2023-11-01,12,1,1,5.3069926276153944e-08,0.9999999469300735,1
ADC,svm,2023-12-01,13,1,1,3.055586431868976e-09,0.9999999969444135,1
ADC,svm,2024-01-01,14,1,1,6.716463646337217e-10,0.9999999993283536,1
ADC,svm,2024-02-01,15,1,1,1.1480374711965291e-10,0.9999999998851962,1
ADC,svm,2024-03-01,16,1,1,2.173711447076155e-12,0.9999999999978262,1
ADC,svm,2024-04-01,17,1,1,2.3717235390984517e-11,0.9999999999762827,1
ADC,svm,2024-05-01,18,1,1,2.840403957001417e-11,0.999999999971596,1
ADC,svm,2024-06-01,19,1,1,9.341717680049602e-12,0.9999999999906584,1
ADC,svm,2024-07-01,20,1,1,3.4710126666284776e-10,0.9999999996528988,1
ADC,svm,2024-08-01,21,1,1,1.2992770376004735e-09,0.9999999987007228,1
ADC,svm,2024-09-01,22,1,1,3.3403354530404982e-09,0.9999999966596644,1
ADC,svm,2024-10-01,23,1,1,8.577178759701922e-09,0.9999999914228213,1
ADC,svm,2024-11-01,24,1,1,1.5799599228846562e-09,0.99999999842004,1
ADC,svm,2024-12-01,25,1,1,1.5733466399950854e-10,0.9999999998426654,1
ADC,svm,2025-01-01,26,1,1,1.9443760943909848e-11,0.9999999999805562,1
ADC,svm,2025-02-01,27,1,1,4.226493771344616e-12,0.9999999999957736,1
ADC,svm,2025-03-01,28,0,1,3.2376774412977697e-12,0.9999999999967624,0
ADP,logistic_regression,2022-11-01,0,1,1,0.0001391145944368,0.9998608854055632,1
ADP,logistic_regression,2022-12-01,1,0,1,0.0002080651737024,0.9997919348262976,0
ADP,logistic_regression,2023-01-01,2,0,1,0.0007648493333788,0.9992351506666212,0
ADP,logistic_regression,2023-02-01,3,1,1,0.0052268957214921,0.9947731042785078,1
ADP,logistic_regression,2023-03-01,4,1,1,0.0607552407393234,0.9392447592606764,1
ADP,logistic_regression,2023-04-01,5,1,1,0.17480356811782,0.82519643188218,1
ADP,logistic_regression,2023-05-01,6,1,1,0.2133200883765547,0.7866799116234453,1
ADP,logistic_regression,2023-06-01,7,1,1,0.1467030124264203,0.8532969875735796,1
ADP,logistic_regression,2023-07-01,8,1,1,0.0522578886949521,0.9477421113050478,1
ADP,logistic_regression,2023-08-01,9,1,1,0.0269530998684314,0.9730469001315686,1
ADP,logistic_regression,2023-09-01,10,1,1,0.0190812520853301,0.9809187479146698,1
ADP,logistic_regression,2023-10-01,11,1,1,0.021900951394034,0.978099048605966,1
ADP,logistic_regression,2023-11-01,12,1,1,0.0139881701284972,0.9860118298715028,1
ADP,logistic_regression,2023-12-01,13,1,1,0.0109399004032672,0.9890600995967328,1
ADP,logistic_regression,2024-01-01,14,1,1,0.0080016314392374,0.9919983685607624,1
ADP,logistic_regression,2024-02-01,15,1,1,0.0059195303182076,0.9940804696817924,1
ADP,logistic_regression,2024-03-01,16,1,1,0.0055483781884142,0.9944516218115858,1
ADP,logistic_regression,2024-04-01,17,1,1,0.0071289585176688,0.9928710414823312,1
ADP,logistic_regression,2024-05-01,18,0,1,0.0062432607867055,0.9937567392132944,0
ADP,logistic_regression,2024-06-01,19,0,1,0.0111863511278684,0.9888136488721316,0
ADP,logistic_regression,2024-07-01,20,0,1,0.0132547248494381,0.986745275150562,0
ADP,logistic_regression,2024-08-01,21,0,1,0.0175993569135499,0.98240064308645,0
ADP,logistic_regression,2024-09-01,22,0,1,0.0261985604790599,0.97380143952094,0
ADP,logistic_regression,2024-10-01,23,0,1,0.0836276867110027,0.9163723132889972,0
ADP,logistic_regression,2024-11-01,24,0,0,0.9230090155433402,0.0769909844566597,1
ADP,logistic_regression,2024-12-01,25,0,0,0.7621505235478845,0.2378494764521154,1
ADP,logistic_regression,2025-01-01,26,0,1,0.1441575578533658,0.8558424421466342,0
ADP,logistic_regression,2025-02-01,27,0,1,0.0101878021055223,0.9898121978944776,0
ADP,logistic_regression,2025-03-01,28,0,1,0.0009073014915269,0.999092698508473,0
AGF,svm,2022-11-01,0,0,0,0.9998764825004374,0.0001235174995624,1
AGF,svm,2022-12-01,1,0,0,0.9999733800686884,2.661993131157644e-05,1
AGF,svm,2023-01-01,2,0,0,0.9999356166906704,6.438330932948944e-05,1
AGF,svm,2023-02-01,3,0,0,0.9999770253873692,2.297461263057957e-05,1
AGF,svm,2023-03-01,4,1,0,0.9999335725101473,6.642748985285749e-05,0
AGF,svm,2023-04-01,5,0,0,0.9998894773503232,0.0001105226496766,1
AGF,svm,2023-05-01,6,0,0,0.999873268717441,0.0001267312825591,1
AGF,svm,2023-06-01,7,0,0,0.9998883801785696,0.0001116198214304,1
AGF,svm,2023-07-01,8,0,0,0.999785651524111,0.000214348475889,1
AGF,svm,2023-08-01,9,1,0,0.9997188126152224,0.0002811873847775,0
AGF,svm,2023-09-01,10,1,0,0.9995200301310002,0.0004799698689998,0
AGF,svm,2023-10-01,11,1,0,0.9988673911563012,0.0011326088436986,0
AGF,svm,2023-11-01,12,1,0,0.9956843645452434,0.0043156354547564,0
AGF,svm,2023-12-01,13,1,0,0.9973811153869032,0.002618884613097,0
AGF,svm,2024-01-01,14,1,0,0.9982004108440824,0.0017995891559176,0
AGF,svm,2024-02-01,15,1,0,0.9961448101857744,0.0038551898142255,0
AGF,svm,2024-03-01,16,1,0,0.9993046218084544,0.0006953781915455,0
AGF,svm,2024-04-01,17,1,0,0.997339391742077,0.0026606082579229,0
AGF,svm,2024-05-01,18,1,0,0.9961301270312112,0.0038698729687889,0
AGF,svm,2024-06-01,19,1,0,0.9949640871337508,0.0050359128662492,0
AGF,svm,2024-07-01,20,1,0,0.9856127488695396,0.0143872511304604,0
AGF,svm,2024-08-01,21,1,0,0.9862962881268922,0.0137037118731078,0
AGF,svm,2024-09-01,22,1,0,0.9870283354286452,0.0129716645713547,0
AGF,svm,2024-10-01,23,1,0,0.994306192394676,0.0056938076053238,0
AGF,svm,2024-11-01,24,1,0,0.9917962389314496,0.0082037610685503,0
AGF,svm,2024-12-01,25,1,0,0.999338059921938,0.0006619400780619,0
AGF,svm,2025-01-01,26,1,0,0.999710107834364,0.000289892165636,0
AGF,svm,2025-02-01,27,1,0,0.9996100925788592,0.0003899074211406,0
AGF,svm,2025-03-01,28,0,0,0.9999860837734068,1.3916226593173588e-05,1
AGM,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-01-01,2,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-02-01,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-03-01,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-04-01,5,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-06-01,7,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-07-01,8,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-08-01,9,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-09-01,10,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-10-01,11,0,0,0.9991771426099204,0.0008228573900794,1
AGM,svm,2023-11-01,12,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2023-12-01,13,0,0,0.9990316807853924,0.0009683192146076,1
AGM,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
AGM,svm,2024-02-01,15,1,1,0.0767933925572269,0.9232066074427732,1
AGM,svm,2024-03-01,16,1,1,2.2558088288726715e-08,0.9999999774419116,1
AGM,svm,2024-04-01,17,1,1,3.4622266913625953e-06,0.9999965377733088,1
AGM,svm,2024-05-01,18,1,1,5.138004724588703e-13,0.9999999999994862,1
AGM,svm,2024-06-01,19,1,0,0.9981843727406596,0.0018156272593403,0
AGM,svm,2024-07-01,20,0,0,0.7757407655819486,0.2242592344180513,1
AGM,svm,2024-08-01,21,0,1,1.1204630468175273e-13,0.999999999999888,0
AGM,svm,2024-09-01,22,1,1,0.2258946454117699,0.7741053545882298,1
AGM,svm,2024-10-01,23,1,1,0.0027576609657334,0.9972423390342664,1
AGM,svm,2024-11-01,24,1,1,1.534378803308603e-07,0.9999998465621196,1
AGM,svm,2024-12-01,25,1,1,0.1124733695503037,0.8875266304496963,1
AGM,svm,2025-01-01,26,1,1,2.497251277628961e-07,0.9999997502748722,1
AGM,svm,2025-02-01,27,1,1,2.6397301087823064e-06,0.9999973602698912,1
AGM,svm,2025-03-01,28,0,1,1.3090207226513065e-11,0.9999999999869098,0
