Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SJD,logistic_regression,train,0.8913043478260869,0.9107142857142856,0.8913043478260869,0.8900047824007651
SJD,logistic_regression,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
SJD,lstm,train,1.0,1.0,1.0,1.0
SJD,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
SJD,svm,train,0.8913043478260869,0.9107142857142856,0.8913043478260869,0.8900047824007651
SJD,svm,valid,0.8064516129032258,0.9305210918114144,0.8064516129032258,0.8640552995391706
SJD,transformer,train,0.8913043478260869,0.9107142857142856,0.8913043478260869,0.8900047824007651
SJD,transformer,valid,0.8387096774193549,0.9318996415770608,0.8387096774193549,0.8828522920203735
SJE,logistic_regression,train,0.8571428571428571,0.8579545454545454,0.8571428571428571,0.8570618264322176
SJE,logistic_regression,valid,0.7096774193548387,0.8626099706744867,0.7096774193548387,0.7557995881949211
SJE,lstm,train,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809
SJE,lstm,valid,0.7419354838709677,0.8682027649769585,0.7419354838709677,0.7811059907834101
SJE,svm,train,0.8809523809523809,0.8888888888888887,0.8809523809523809,0.8803418803418802
SJE,svm,valid,0.1935483870967742,0.8887652947719689,0.1935483870967742,0.1514140290558533
SJE,transformer,train,0.8214285714285714,0.8230769230769232,0.8214285714285714,0.8212005108556834
SJE,transformer,valid,0.7741935483870968,0.7465437788018433,0.7741935483870968,0.7601173020527859
SJM,logistic_regression,train,0.918918918918919,0.9238728750923874,0.918918918918919,0.9186813186813186
SJM,logistic_regression,valid,0.4193548387096774,0.9170506912442395,0.4193548387096774,0.4995755517826825
SJM,lstm,train,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
SJM,lstm,valid,0.5483870967741935,0.9203036053130932,0.5483870967741935,0.6311827956989247
SJM,svm,train,0.918918918918919,0.9238728750923874,0.918918918918919,0.9186813186813186
SJM,svm,valid,0.2903225806451613,0.9148387096774192,0.2903225806451613,0.3395229059365682
SJM,transformer,train,0.5,0.25,0.5,0.3333333333333333
SJM,transformer,valid,0.9032258064516128,0.8158168574401664,0.9032258064516128,0.8572990705303445
SJS,logistic_regression,train,0.99,0.9901960784313724,0.99,0.98999899989999
SJS,logistic_regression,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
SJS,lstm,train,1.0,1.0,1.0,1.0
SJS,lstm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
SJS,svm,train,1.0,1.0,1.0,1.0
SJS,svm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
SJS,transformer,train,0.78,0.8472222222222223,0.78,0.7688104245481295
SJS,transformer,valid,0.2903225806451613,0.214586255259467,0.2903225806451613,0.2467741935483871
SLS,logistic_regression,train,0.9178082191780822,0.8423719271908425,0.9178082191780822,0.8784735812133073
SLS,logistic_regression,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
SLS,lstm,train,0.7534246575342466,0.8275320008982708,0.7534246575342466,0.7887414383561644
SLS,lstm,valid,0.7419354838709677,0.8316970546984571,0.7419354838709677,0.7260894170911149
SLS,svm,train,0.0821917808219178,0.0067554888346781,0.0821917808219178,0.0124848274666204
SLS,svm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
SLS,transformer,train,0.684931506849315,0.8194716242661448,0.684931506849315,0.7461855440472213
SLS,transformer,valid,0.5161290322580645,0.5516129032258065,0.5161290322580645,0.4543104417219287
SMA,logistic_regression,train,0.8018867924528302,0.858108108108108,0.8018867924528302,0.7937934228809634
SMA,logistic_regression,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
SMA,lstm,train,0.8018867924528302,0.858108108108108,0.8018867924528302,0.7937934228809634
SMA,lstm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
SMA,svm,train,0.9716981132075472,0.9732142857142856,0.9716981132075472,0.9716754253139752
SMA,svm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
SMA,transformer,train,0.6509433962264151,0.7944444444444444,0.6509433962264151,0.6025134286003851
SMA,transformer,valid,0.6129032258064516,0.7730812013348164,0.6129032258064516,0.5182328190743338
SMB,logistic_regression,train,0.9545454545454546,0.9546957671957672,0.9545454545454546,0.9545416976609638
SMB,logistic_regression,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
SMB,lstm,train,0.5,0.25,0.5,0.3333333333333333
SMB,lstm,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
SMB,svm,train,0.9545454545454546,0.9546957671957672,0.9545454545454546,0.9545416976609638
SMB,svm,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
SMB,transformer,train,0.5363636363636364,0.6348039215686274,0.5363636363636364,0.4328177130724901
SMB,transformer,valid,0.7096774193548387,0.7530496069395499,0.7096774193548387,0.712711093133785
SMC,logistic_regression,train,0.8777777777777778,0.8871457489878541,0.8777777777777778,0.8770339088312012
SMC,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
SMC,lstm,train,0.8444444444444444,0.847187655550025,0.8444444444444444,0.8441365660564079
SMC,lstm,valid,0.6451612903225806,0.7897252090800477,0.6451612903225806,0.5878311683183954
SMC,svm,train,0.8666666666666667,0.8733031674208145,0.8666666666666667,0.8660714285714286
SMC,svm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
SMC,transformer,train,0.8222222222222222,0.8228599703117269,0.8222222222222222,0.8221343873517787
SMC,transformer,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
SMT,logistic_regression,train,1.0,1.0,1.0,1.0
SMT,logistic_regression,valid,0.4838709677419355,0.7416096448354513,0.4838709677419355,0.4913978494623656
SMT,lstm,train,0.872093023255814,0.898148148148148,0.872093023255814,0.8699656357388317
SMT,lstm,valid,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355
SMT,svm,train,0.9883720930232558,0.9886363636363638,0.9883720930232558,0.988370520622042
SMT,svm,valid,0.4838709677419355,0.7416096448354513,0.4838709677419355,0.4913978494623656
SMT,transformer,train,0.8837209302325582,0.9056603773584906,0.8837209302325582,0.8821271929824562
SMT,transformer,valid,0.7419354838709677,0.8709677419354839,0.7419354838709677,0.7577815506508206
SPC,logistic_regression,train,0.91,0.9114813327980732,0.91,0.909918927034331
SPC,logistic_regression,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
SPC,lstm,train,0.5,0.25,0.5,0.3333333333333332
SPC,lstm,valid,0.4193548387096774,0.4697947214076246,0.4193548387096774,0.4145161290322581
SPC,svm,train,0.87,0.8968253968253969,0.87,0.8677652324280336
SPC,svm,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
SPC,transformer,train,0.5,0.25,0.5,0.3333333333333332
SPC,transformer,valid,0.2903225806451613,0.2626728110599078,0.2903225806451613,0.2758064516129032
SPD,logistic_regression,train,1.0,1.0,1.0,1.0
SPD,logistic_regression,valid,1.0,1.0,1.0,1.0
SPD,lstm,train,1.0,1.0,1.0,1.0
SPD,lstm,valid,1.0,1.0,1.0,1.0
SPD,svm,train,1.0,1.0,1.0,1.0
SPD,svm,valid,1.0,1.0,1.0,1.0
SPD,transformer,train,1.0,1.0,1.0,1.0
SPD,transformer,valid,1.0,1.0,1.0,1.0
SPI,logistic_regression,train,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532
SPI,logistic_regression,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
SPI,lstm,train,0.5,0.5,0.5,0.4297147282819156
SPI,lstm,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
SPI,svm,train,0.851063829787234,0.875544794188862,0.851063829787234,0.8485964104924069
SPI,svm,valid,0.5161290322580645,0.6287335722819594,0.5161290322580645,0.4430706979880859
SPI,transformer,train,0.6170212765957447,0.6205128205128205,0.6170212765957447,0.6142270861833106
SPI,transformer,valid,0.2903225806451613,0.2288786482334869,0.2903225806451613,0.2358517260894171
SPM,logistic_regression,train,0.875,0.9,0.875,0.873015873015873
SPM,logistic_regression,valid,0.8709677419354839,0.8924731182795699,0.8709677419354839,0.862495927012056
SPM,lstm,train,0.875,0.9,0.875,0.873015873015873
SPM,lstm,valid,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
SPM,svm,train,0.8666666666666667,0.8947368421052633,0.8666666666666667,0.8642533936651584
SPM,svm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
SPM,transformer,train,0.8416666666666667,0.879746835443038,0.8416666666666667,0.8375952703183988
SPM,transformer,valid,0.935483870967742,0.941348973607038,0.935483870967742,0.9337941628264208
SQC,logistic_regression,train,0.918918918918919,0.9302325581395348,0.918918918918919,0.9183823529411764
SQC,logistic_regression,valid,0.8709677419354839,0.8563748079877113,0.8709677419354839,0.8572281959378734
SQC,lstm,train,0.918918918918919,0.9302325581395348,0.918918918918919,0.9183823529411764
SQC,lstm,valid,0.8387096774193549,0.8261648745519713,0.8387096774193549,0.8312707107594509
SQC,svm,train,0.8783783783783784,0.9021739130434784,0.8783783783783784,0.8765523632993512
SQC,svm,valid,0.8709677419354839,0.8563748079877113,0.8709677419354839,0.8572281959378734
SQC,transformer,train,0.9054054054054054,0.9204545454545454,0.9054054054054054,0.9045513174866407
SQC,transformer,valid,0.8387096774193549,0.8261648745519713,0.8387096774193549,0.8312707107594509
SRA,logistic_regression,train,0.7738095238095238,0.8274576271186442,0.7738095238095238,0.7641495492832866
SRA,logistic_regression,valid,0.0967741935483871,0.0093652445369406,0.0967741935483871,0.01707779886148
SRA,lstm,train,0.4523809523809524,0.4343749999999999,0.4523809523809524,0.4120511259890444
SRA,lstm,valid,0.3225806451612903,0.811665037471489,0.3225806451612903,0.4060680034873584
SRA,svm,train,0.8095238095238095,0.8211764705882352,0.8095238095238095,0.8077803203661327
SRA,svm,valid,0.0967741935483871,0.0093652445369406,0.0967741935483871,0.01707779886148
SRA,transformer,train,0.6190476190476191,0.6339285714285714,0.6190476190476191,0.6081632653061224
SRA,transformer,valid,0.0967741935483871,0.0093652445369406,0.0967741935483871,0.01707779886148
SRB,logistic_regression,train,0.9083333333333332,0.9084467907752154,0.9083333333333332,0.9083269671504964
SRB,logistic_regression,valid,0.4516129032258064,0.4766407119021135,0.4516129032258064,0.3307932246219449
SRB,lstm,train,0.9333333333333332,0.9352678571428572,0.9333333333333332,0.9332591768631812
SRB,lstm,valid,0.6129032258064516,0.7915632754342432,0.6129032258064516,0.5653958944281524
SRB,svm,train,0.825,0.8363035354987064,0.825,0.823517053014917
SRB,svm,valid,0.4838709677419355,0.7591397849462365,0.4838709677419355,0.3483219289670902
SRB,transformer,train,0.8333333333333334,0.8393665158371041,0.8333333333333334,0.8325892857142857
SRB,transformer,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
SRC,logistic_regression,train,0.8375,0.8773584905660379,0.8375,0.8330926015085861
SRC,logistic_regression,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
SRC,lstm,train,0.925,0.9292929292929292,0.925,0.924812030075188
SRC,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
SRC,svm,train,0.7375,0.8278688524590164,0.7375,0.7180735022654808
SRC,svm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
SRC,transformer,train,0.8875,0.8997421018697616,0.8875,0.8866320264525271
SRC,transformer,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
SRF,logistic_regression,train,0.9090909090909092,0.916842105263158,0.9090909090909092,0.9086663207057604
SRF,logistic_regression,valid,0.9032258064516128,0.9758064516129032,0.9032258064516128,0.929711375212224
SRF,lstm,train,0.9545454545454546,0.9554865424430642,0.9545454545454546,0.9545219638242894
SRF,lstm,valid,0.935483870967742,0.978494623655914,0.935483870967742,0.9505005561735262
SRF,svm,train,0.9659090909090908,0.9661498708010337,0.9659090909090908,0.9659046881053854
SRF,svm,valid,0.9032258064516128,0.9343715239154616,0.9032258064516128,0.9185347184253692
SRF,transformer,train,0.9204545454545454,0.920671834625323,0.9204545454545454,0.9204442722458996
SRF,transformer,valid,0.935483870967742,0.978494623655914,0.935483870967742,0.9505005561735262
SSC,logistic_regression,train,0.7410714285714286,0.7448979591836735,0.7410714285714286,0.7400560224089635
SSC,logistic_regression,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
SSC,lstm,train,0.7678571428571429,0.7734375,0.7678571428571429,0.7666666666666667
SSC,lstm,valid,0.6129032258064516,0.7677419354838709,0.6129032258064516,0.4953917050691244
SSC,svm,train,0.9375,0.94101575056252,0.9375,0.9373751897116384
SSC,svm,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
SSC,transformer,train,0.7410714285714286,0.7411483253588518,0.7410714285714286,0.7410507852985729
SSC,transformer,valid,0.6451612903225806,0.7797552836484983,0.6451612903225806,0.5565774422328986
SSF,logistic_regression,train,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
SSF,logistic_regression,valid,0.0,0.0,0.0,0.0
SSF,lstm,train,0.5,0.25,0.5,0.3333333333333333
SSF,lstm,valid,1.0,1.0,1.0,1.0
SSF,svm,train,0.8796296296296297,0.9029850746268656,0.8796296296296297,0.8778599391039582
SSF,svm,valid,0.0,0.0,0.0,0.0
SSF,transformer,train,0.4074074074074074,0.3733583489681051,0.4074074074074074,0.3647058823529412
SSF,transformer,valid,1.0,1.0,1.0,1.0
SSG,logistic_regression,train,0.8695652173913043,0.8965517241379309,0.8695652173913043,0.8673076923076924
SSG,logistic_regression,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
SSG,lstm,train,0.9565217391304348,0.9573863636363636,0.9565217391304348,0.9565011820330968
SSG,lstm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
SSG,svm,train,0.8695652173913043,0.8810916179337233,0.8695652173913043,0.8685714285714284
SSG,svm,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
SSG,transformer,train,0.9021739130434784,0.918181818181818,0.9021739130434784,0.901228677084576
SSG,transformer,valid,0.935483870967742,0.8751300728407908,0.935483870967742,0.9043010752688172
SSI,logistic_regression,train,0.8076923076923077,0.8078947368421052,0.8076923076923077,0.8076606937366432
SSI,logistic_regression,valid,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
SSI,lstm,train,0.9487179487179488,0.9534883720930232,0.9487179487179488,0.948582729070534
SSI,lstm,valid,0.8709677419354839,0.9106699751861042,0.8709677419354839,0.8762463343108504
SSI,svm,train,0.935897435897436,0.9361842105263158,0.935897435897436,0.9358868979122144
SSI,svm,valid,0.7419354838709677,0.7200992555831265,0.7419354838709677,0.7158218125960062
SSI,transformer,train,0.8205128205128205,0.8540305010893245,0.8205128205128205,0.8161616161616161
SSI,transformer,valid,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
SSM,logistic_regression,train,0.9591836734693876,0.9599499374217773,0.9591836734693876,0.9591666666666668
SSM,logistic_regression,valid,0.064516129032258,1.0,0.064516129032258,0.1212121212121212
SSM,lstm,train,0.5306122448979592,0.7578947368421052,0.5306122448979592,0.3979700854700854
SSM,lstm,valid,1.0,1.0,1.0,1.0
SSM,svm,train,0.979591836734694,0.979591836734694,0.979591836734694,0.979591836734694
SSM,svm,valid,0.064516129032258,1.0,0.064516129032258,0.1212121212121212
SSM,transformer,train,0.6530612244897959,0.6769378911892152,0.6530612244897959,0.6409482758620689
SSM,transformer,valid,0.5161290322580645,1.0,0.5161290322580645,0.6808510638297872
ST8,logistic_regression,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
ST8,logistic_regression,valid,0.064516129032258,0.0041623309053069,0.064516129032258,0.0078201368523949
ST8,lstm,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
ST8,lstm,valid,0.064516129032258,0.0041623309053069,0.064516129032258,0.0078201368523949
ST8,svm,train,0.9315068493150684,0.8677050103208857,0.9315068493150684,0.8984746915379382
ST8,svm,valid,0.064516129032258,0.0041623309053069,0.064516129032258,0.0078201368523949
ST8,transformer,train,0.5753424657534246,0.9156800760346288,0.5753424657534246,0.6756809102219421
ST8,transformer,valid,0.5806451612903226,0.8884753239591949,0.5806451612903226,0.6853351635781285
STB,logistic_regression,train,0.8660714285714286,0.8661881977671452,0.8660714285714286,0.8660607510165033
STB,logistic_regression,valid,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194
STB,lstm,train,0.5357142857142857,0.5608695652173913,0.5357142857142857,0.4822190611664295
STB,lstm,valid,0.8064516129032258,0.821165817770232,0.8064516129032258,0.8104105571847506
STB,svm,train,0.9196428571428572,0.9263038548752834,0.9196428571428572,0.919327731092437
STB,svm,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
STB,transformer,train,0.7053571428571429,0.7212298179319822,0.7053571428571429,0.6999756473739751
STB,transformer,valid,0.1935483870967742,0.1774193548387097,0.1935483870967742,0.1423451100870455
STC,logistic_regression,train,0.9726027397260274,0.9771689497716894,0.9726027397260274,0.97362712409111
STC,logistic_regression,valid,0.4516129032258064,0.3872887864823348,0.4516129032258064,0.4113396770245193
STC,lstm,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
STC,lstm,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
STC,svm,train,0.9452054794520548,0.9516056591062204,0.9452054794520548,0.94725424818222
STC,svm,valid,0.4838709677419355,0.407741935483871,0.4838709677419355,0.4330400782013685
STC,transformer,train,0.9315068493150684,0.936543110394843,0.9315068493150684,0.9213984453971906
STC,transformer,valid,0.5806451612903226,0.3677419354838709,0.5806451612903226,0.4502962475312705
STG,logistic_regression,train,0.9615384615384616,0.9622222222222222,0.9615384615384616,0.9615242323344432
STG,logistic_regression,valid,0.8387096774193549,1.0,0.8387096774193549,0.912280701754386
STG,lstm,train,0.9615384615384616,0.9622222222222222,0.9615384615384616,0.9615242323344432
STG,lstm,valid,0.8387096774193549,1.0,0.8387096774193549,0.912280701754386
STG,svm,train,0.9615384615384616,0.9642857142857142,0.9615384615384616,0.9614814814814814
STG,svm,valid,0.6451612903225806,1.0,0.6451612903225806,0.7843137254901961
STG,transformer,train,0.9230769230769232,0.9237037037037036,0.9230769230769232,0.9230484646688863
STG,transformer,valid,1.0,1.0,1.0,1.0
STL,logistic_regression,train,0.868421052631579,0.8740625,0.868421052631579,0.8679230709816945
STL,logistic_regression,valid,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
STL,lstm,train,0.5,0.25,0.5,0.3333333333333333
STL,lstm,valid,0.2258064516129032,0.0509885535900104,0.2258064516129032,0.0831918505942275
STL,svm,train,0.9473684210526316,0.947919876733436,0.9473684210526316,0.9473522167487683
STL,svm,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
STL,transformer,train,0.8596491228070176,0.8710701810098443,0.8596491228070176,0.858560794044665
STL,transformer,valid,0.9032258064516128,0.9098877980364656,0.9032258064516128,0.9054221002059026
STP,logistic_regression,train,0.98,0.98,0.98,0.98
STP,logistic_regression,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
STP,lstm,train,0.67,0.6733986128110975,0.67,0.6683750376846548
STP,lstm,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
STP,svm,train,0.95,0.9501800720288114,0.95,0.94999499949995
STP,svm,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
STP,transformer,train,0.38,0.3571428571428571,0.38,0.3541666666666667
STP,transformer,valid,0.4838709677419355,0.5099380905832519,0.4838709677419355,0.4618141714915909
STS,logistic_regression,train,0.8170731707317073,0.8172619047619047,0.8170731707317073,0.8170459616242748
STS,logistic_regression,valid,0.2580645161290322,1.0,0.2580645161290322,0.4102564102564102
STS,lstm,train,0.8048780487804879,0.8056052474657126,0.8048780487804879,0.8047619047619047
STS,lstm,valid,0.2580645161290322,1.0,0.2580645161290322,0.4102564102564102
STS,svm,train,0.8658536585365854,0.8843750000000001,0.8658536585365854,0.8642179738070148
STS,svm,valid,0.0967741935483871,1.0,0.0967741935483871,0.1764705882352941
STS,transformer,train,0.7439024390243902,0.7475845410628019,0.7439024390243902,0.74294670846395
STS,transformer,valid,0.5161290322580645,1.0,0.5161290322580645,0.6808510638297872
STT,logistic_regression,train,0.9901960784313726,0.9903846153846154,0.9901960784313726,0.9901951360184562
STT,logistic_regression,valid,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
STT,lstm,train,1.0,1.0,1.0,1.0
STT,lstm,valid,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
STT,svm,train,0.9411764705882352,0.9473684210526316,0.9411764705882352,0.940972222222222
STT,svm,valid,0.967741935483871,0.9702233250620348,0.967741935483871,0.967951176983435
STT,transformer,train,0.9411764705882352,0.9473684210526316,0.9411764705882352,0.940972222222222
STT,transformer,valid,0.967741935483871,0.9693548387096774,0.967741935483871,0.9674542381414752
SVC,logistic_regression,train,0.9891304347826086,0.9893617021276596,0.9891304347826086,0.989129150419473
SVC,logistic_regression,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
SVC,lstm,train,0.9456521739130436,0.9509803921568628,0.9456521739130436,0.9454911719398033
SVC,lstm,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
SVC,svm,train,1.0,1.0,1.0,1.0
SVC,svm,valid,0.8709677419354839,0.8924731182795699,0.8709677419354839,0.862495927012056
SVC,transformer,train,0.5,0.25,0.5,0.3333333333333333
SVC,transformer,valid,0.1612903225806451,0.0709677419354838,0.1612903225806451,0.0985663082437276
SVI,logistic_regression,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
SVI,logistic_regression,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
SVI,lstm,train,0.9041095890410958,0.8998155953635406,0.9041095890410958,0.9016609510959528
SVI,lstm,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
SVI,svm,train,0.9178082191780822,0.9268870766882256,0.9178082191780822,0.9212654924983692
SVI,svm,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
SVI,transformer,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
SVI,transformer,valid,0.6129032258064516,0.3756503642039542,0.6129032258064516,0.4658064516129032
SVN,logistic_regression,train,0.9210526315789472,0.9318181818181818,0.9210526315789472,0.9205574912891984
SVN,logistic_regression,valid,1.0,1.0,1.0,1.0
SVN,lstm,train,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
SVN,lstm,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
SVN,svm,train,0.9210526315789472,0.9318181818181818,0.9210526315789472,0.9205574912891984
SVN,svm,valid,1.0,1.0,1.0,1.0
SVN,transformer,train,0.9210526315789472,0.9318181818181818,0.9210526315789472,0.9205574912891984
SVN,transformer,valid,1.0,1.0,1.0,1.0
SVT,logistic_regression,train,0.9642857142857144,0.9645490640952924,0.9642857142857144,0.964280652019844
SVT,logistic_regression,valid,0.4838709677419355,0.8279569892473119,0.4838709677419355,0.4752688172043011
SVT,lstm,train,0.6309523809523809,0.7876712328767123,0.6309523809523809,0.5727645611156686
SVT,lstm,valid,0.6774193548387096,0.5372636262513905,0.6774193548387096,0.5992555831265508
SVT,svm,train,1.0,1.0,1.0,1.0
SVT,svm,valid,0.4838709677419355,0.8279569892473119,0.4838709677419355,0.4752688172043011
SVT,transformer,train,0.5238095238095238,0.7560975609756098,0.5238095238095238,0.3841642228739002
SVT,transformer,valid,0.5483870967741935,0.6410951477365139,0.5483870967741935,0.576099706744868
SWC,logistic_regression,train,0.95,0.9501800720288114,0.95,0.94999499949995
SWC,logistic_regression,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
SWC,lstm,train,0.94,0.9428341384863124,0.94,0.939903846153846
SWC,lstm,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
SWC,svm,train,0.96,0.9607371794871794,0.96,0.959983993597439
SWC,svm,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
SWC,transformer,train,0.84,0.8787878787878788,0.84,0.8357963875205254
SWC,transformer,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
SZL,logistic_regression,train,0.8604651162790697,0.8636115657392253,0.8604651162790697,0.8601626016260162
SZL,logistic_regression,valid,0.6774193548387096,0.9255583126550868,0.6774193548387096,0.7431626928471249
SZL,lstm,train,0.5,0.25,0.5,0.3333333333333333
SZL,lstm,valid,0.9032258064516128,0.8158168574401664,0.9032258064516128,0.8572990705303445
SZL,svm,train,0.9651162790697676,0.9673913043478262,0.9651162790697676,0.9650737782591038
SZL,svm,valid,0.8387096774193549,0.8605137395459976,0.8387096774193549,0.8487641390867197
SZL,transformer,train,0.813953488372093,0.8166939443535188,0.813953488372093,0.813550135501355
SZL,transformer,valid,0.6129032258064516,0.9225806451612903,0.6129032258064516,0.689149560117302
TBC,logistic_regression,train,0.9634146341463414,0.9659090909090908,0.9634146341463414,0.9633655994043188
TBC,logistic_regression,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TBC,lstm,train,0.9634146341463414,0.9636904761904762,0.9634146341463414,0.9634091923248548
TBC,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TBC,svm,train,0.9634146341463414,0.9659090909090908,0.9634146341463414,0.9633655994043188
TBC,svm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TBC,transformer,train,0.9634146341463414,0.9659090909090908,0.9634146341463414,0.9633655994043188
TBC,transformer,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TBT,logistic_regression,train,0.9152542372881356,0.927536231884058,0.9152542372881356,0.9146412037037036
TBT,logistic_regression,valid,0.0,0.0,0.0,0.0
TBT,lstm,train,0.923728813559322,0.9248271889400922,0.923728813559322,0.9236794825727632
TBT,lstm,valid,0.0,0.0,0.0,0.0
TBT,svm,train,0.9830508474576272,0.9836065573770492,0.9830508474576272,0.9830459770114942
TBT,svm,valid,0.0,0.0,0.0,0.0
TBT,transformer,train,0.864406779661017,0.8933333333333333,0.864406779661017,0.861867134913667
TBT,transformer,valid,0.0,0.0,0.0,0.0
TBX,logistic_regression,train,0.9912280701754386,0.9913793103448276,0.9912280701754386,0.9912273951519815
TBX,logistic_regression,valid,0.3870967741935484,0.4532814238042269,0.3870967741935484,0.2660821999925068
TBX,lstm,train,0.6666666666666666,0.7999999999999999,0.6666666666666666,0.625
TBX,lstm,valid,0.3548387096774194,0.3425499231950845,0.3548387096774194,0.2492668621700879
TBX,svm,train,1.0,1.0,1.0,1.0
TBX,svm,valid,0.4193548387096774,0.767741935483871,0.4193548387096774,0.2824884792626728
TBX,transformer,train,0.9385964912280702,0.9453125,0.9385964912280702,0.9383640997914576
TBX,transformer,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
TCL,logistic_regression,train,0.988095238095238,0.9883720930232558,0.988095238095238,0.9880935506732812
TCL,logistic_regression,valid,0.5806451612903226,0.7903225806451613,0.5806451612903226,0.5320243104254324
