Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAM,lstm,2024-06-01,19,1,1,0.43499812,0.56500185,1
AAM,lstm,2024-07-01,20,1,1,0.4367213,0.56327873,1
AAM,lstm,2024-08-01,21,0,1,0.43838033,0.5616197,0
AAM,lstm,2024-09-01,22,0,1,0.43829226,0.56170774,0
AAM,lstm,2024-10-01,23,0,1,0.43760088,0.5623991,0
AAM,lstm,2024-11-01,24,0,1,0.43908072,0.5609193,0
AAM,lstm,2024-12-01,25,0,1,0.4358314,0.56416863,0
AAM,lstm,2025-01-01,26,0,1,0.4338407,0.56615937,0
AAM,lstm,2025-02-01,27,0,1,0.4299385,0.5700615,0
AAM,lstm,2025-03-01,28,0,1,0.42731372,0.5726863,0
ABI,logistic_regression,2022-11-01,0,0,0,0.5,0.5,1
ABI,logistic_regression,2022-12-01,1,0,0,0.5,0.5,1
ABI,logistic_regression,2023-01-01,2,0,0,0.5,0.5,1
ABI,logistic_regression,2023-02-01,3,0,0,0.5,0.5,1
ABI,logistic_regression,2023-03-01,4,0,0,0.5,0.5,1
ABI,logistic_regression,2023-04-01,5,0,0,0.5,0.5,1
ABI,logistic_regression,2023-05-01,6,0,0,0.5,0.5,1
ABI,logistic_regression,2023-06-01,7,0,0,0.5,0.5,1
ABI,logistic_regression,2023-07-01,8,0,0,0.5,0.5,1
ABI,logistic_regression,2023-08-01,9,0,0,0.5,0.5,1
ABI,logistic_regression,2023-09-01,10,0,0,0.5,0.5,1
ABI,logistic_regression,2023-10-01,11,1,0,0.5,0.5,0
ABI,logistic_regression,2023-11-01,12,1,0,0.5,0.5,0
ABI,logistic_regression,2023-12-01,13,1,0,0.5,0.5,0
ABI,logistic_regression,2024-01-01,14,1,0,0.5,0.5,0
ABI,logistic_regression,2024-02-01,15,1,0,0.5,0.5,0
ABI,logistic_regression,2024-03-01,16,1,0,0.5,0.5,0
ABI,logistic_regression,2024-04-01,17,1,0,0.5,0.5,0
ABI,logistic_regression,2024-05-01,18,1,0,0.5,0.5,0
ABI,logistic_regression,2024-06-01,19,1,0,0.5,0.5,0
ABI,logistic_regression,2024-07-01,20,1,0,0.5,0.5,0
ABI,logistic_regression,2024-08-01,21,1,0,0.5,0.5,0
ABI,logistic_regression,2024-09-01,22,1,0,0.5,0.5,0
ABI,logistic_regression,2024-10-01,23,1,0,0.5,0.5,0
ABI,logistic_regression,2024-11-01,24,1,0,0.5,0.5,0
ABI,logistic_regression,2024-12-01,25,1,0,0.5,0.5,0
ABI,logistic_regression,2025-01-01,26,1,0,0.5,0.5,0
ABI,logistic_regression,2025-02-01,27,1,0,0.5,0.5,0
ABI,logistic_regression,2025-03-01,28,1,0,0.5,0.5,0
ABT,logistic_regression,2022-11-01,0,1,1,0.0577801517692966,0.9422198482307034,1
ABT,logistic_regression,2022-12-01,1,1,1,0.0828776904606656,0.9171223095393344,1
ABT,logistic_regression,2023-01-01,2,1,1,0.1745419151583448,0.8254580848416552,1
ABT,logistic_regression,2023-02-01,3,1,1,0.1563188105664065,0.8436811894335935,1
ABT,logistic_regression,2023-03-01,4,1,1,0.0744885180666978,0.925511481933302,1
ABT,logistic_regression,2023-04-01,5,1,1,0.0384161213786611,0.9615838786213388,1
ABT,logistic_regression,2023-05-01,6,1,1,0.0198517322550579,0.980148267744942,1
ABT,logistic_regression,2023-06-01,7,1,1,0.0232368465930171,0.9767631534069828,1
ABT,logistic_regression,2023-07-01,8,1,1,0.0172460563765937,0.9827539436234064,1
ABT,logistic_regression,2023-08-01,9,1,1,0.0299491685748095,0.9700508314251904,1
ABT,logistic_regression,2023-09-01,10,1,1,0.024523364898265,0.975476635101735,1
ABT,logistic_regression,2023-10-01,11,1,1,0.0155111944860597,0.9844888055139402,1
ABT,logistic_regression,2023-11-01,12,1,1,0.0150794329647151,0.9849205670352849,1
ABT,logistic_regression,2023-12-01,13,1,1,0.0140141913730573,0.9859858086269426,1
ABT,logistic_regression,2024-01-01,14,1,1,0.0120165626448445,0.9879834373551556,1
ABT,logistic_regression,2024-02-01,15,1,1,0.0176765640185532,0.9823234359814468,1
ABT,logistic_regression,2024-03-01,16,1,1,0.0103482797130147,0.9896517202869852,1
ABT,logistic_regression,2024-04-01,17,1,1,0.0158345703341992,0.9841654296658008,1
ABT,logistic_regression,2024-05-01,18,1,1,0.0139807488342225,0.9860192511657776,1
ABT,logistic_regression,2024-06-01,19,1,1,0.009717305519804,0.990282694480196,1
ABT,logistic_regression,2024-07-01,20,1,1,0.0172602012775564,0.9827397987224435,1
ABT,logistic_regression,2024-08-01,21,1,1,0.0292607444130648,0.9707392555869352,1
ABT,logistic_regression,2024-09-01,22,0,1,0.0404565584130029,0.959543441586997,0
ABT,logistic_regression,2024-10-01,23,1,1,0.0481157590972615,0.9518842409027384,1
ABT,logistic_regression,2024-11-01,24,1,1,0.0272136032533935,0.9727863967466064,1
ABT,logistic_regression,2024-12-01,25,1,1,0.0108184323812338,0.9891815676187662,1
ABT,logistic_regression,2025-01-01,26,1,1,0.0067526592509996,0.9932473407490005,1
ABT,logistic_regression,2025-02-01,27,0,1,0.0043113868399511,0.9956886131600488,0
ABT,logistic_regression,2025-03-01,28,0,1,0.0099095206595817,0.9900904793404184,0
ACB,svm,2022-11-01,0,1,1,0.9608646230742564,0.0391353769257435,1
ACB,svm,2022-12-01,1,1,1,0.9603156180986988,0.0396843819013011,1
ACB,svm,2023-01-01,2,1,1,0.9605172398829144,0.0394827601170856,1
ACB,svm,2023-02-01,3,1,1,0.960387870803742,0.0396121291962581,1
ACB,svm,2023-03-01,4,1,1,0.9604698650791856,0.0395301349208142,1
ACB,svm,2023-04-01,5,1,1,0.9602775564829013,0.0397224435170989,1
ACB,svm,2023-05-01,6,1,1,0.9606083744477648,0.0393916255522352,1
ACB,svm,2023-06-01,7,1,1,0.960702963610895,0.039297036389105,1
ACB,svm,2023-07-01,8,1,1,0.9609310077720548,0.0390689922279452,1
ACB,svm,2023-08-01,9,1,1,0.9611557187357126,0.0388442812642874,1
ACB,svm,2023-09-01,10,1,1,0.9612932015411229,0.0387067984588773,1
ACB,svm,2023-10-01,11,1,1,0.9615568566643252,0.0384431433356749,1
ACB,svm,2023-11-01,12,1,1,0.9618086500401806,0.0381913499598193,1
ACB,svm,2023-12-01,13,1,1,0.9618629562990464,0.0381370437009535,1
ACB,svm,2024-01-01,14,1,1,0.961610251577356,0.0383897484226438,1
ACB,svm,2024-02-01,15,1,1,0.9614414208928656,0.0385585791071342,1
ACB,svm,2024-03-01,16,1,1,0.9612781765650388,0.0387218234349611,1
ACB,svm,2024-04-01,17,1,1,0.9612546796270932,0.0387453203729068,1
ACB,svm,2024-05-01,18,1,1,0.9614615447270384,0.0385384552729617,1
ACB,svm,2024-06-01,19,1,1,0.96146508724448,0.0385349127555198,1
ACB,svm,2024-07-01,20,1,1,0.9618569077175856,0.0381430922824145,1
ACB,svm,2024-08-01,21,1,1,0.9623176397758076,0.0376823602241922,1
ACB,svm,2024-09-01,22,1,1,0.9629340750762474,0.0370659249237526,1
ACB,svm,2024-10-01,23,1,1,0.963283734341228,0.0367162656587719,1
ACB,svm,2024-11-01,24,1,1,0.9637919301511382,0.0362080698488618,1
ACB,svm,2024-12-01,25,1,1,0.9642484181061672,0.0357515818938328,1
ACB,svm,2025-01-01,26,1,1,0.9645360658741128,0.0354639341258869,1
ACB,svm,2025-02-01,27,1,1,0.964797256344228,0.0352027436557721,1
ACB,svm,2025-03-01,28,1,1,0.9650915078813268,0.0349084921186732,1
ACC,logistic_regression,2022-11-01,0,0,0,0.5,0.5,1
ACC,logistic_regression,2022-12-01,1,0,0,0.5,0.5,1
ACC,logistic_regression,2023-01-01,2,0,0,0.5,0.5,1
ACC,logistic_regression,2023-02-01,3,0,0,0.5,0.5,1
ACC,logistic_regression,2023-03-01,4,1,0,0.5,0.5,0
ACC,logistic_regression,2023-04-01,5,1,0,0.5,0.5,0
ACC,logistic_regression,2023-05-01,6,1,0,0.5,0.5,0
ACC,logistic_regression,2023-06-01,7,1,0,0.5,0.5,0
ACC,logistic_regression,2023-07-01,8,1,0,0.5,0.5,0
ACC,logistic_regression,2023-08-01,9,1,0,0.5,0.5,0
ACC,logistic_regression,2023-09-01,10,1,0,0.5,0.5,0
ACC,logistic_regression,2023-10-01,11,1,0,0.5,0.5,0
ACC,logistic_regression,2023-11-01,12,1,0,0.5,0.5,0
ACC,logistic_regression,2023-12-01,13,1,0,0.5,0.5,0
ACC,logistic_regression,2024-01-01,14,1,0,0.5,0.5,0
ACC,logistic_regression,2024-02-01,15,1,0,0.5,0.5,0
ACC,logistic_regression,2024-03-01,16,1,0,0.5,0.5,0
ACC,logistic_regression,2024-04-01,17,1,0,0.5,0.5,0
ACC,logistic_regression,2024-05-01,18,1,0,0.5,0.5,0
ACC,logistic_regression,2024-06-01,19,1,0,0.5,0.5,0
ACC,logistic_regression,2024-07-01,20,1,0,0.5,0.5,0
ACC,logistic_regression,2024-08-01,21,1,0,0.5,0.5,0
ACC,logistic_regression,2024-09-01,22,1,0,0.5,0.5,0
ACC,logistic_regression,2024-10-01,23,1,0,0.5,0.5,0
ACC,logistic_regression,2024-11-01,24,1,0,0.5,0.5,0
ACC,logistic_regression,2024-12-01,25,1,0,0.5,0.5,0
ACC,logistic_regression,2025-01-01,26,1,0,0.5,0.5,0
ACC,logistic_regression,2025-02-01,27,1,0,0.5,0.5,0
ACC,logistic_regression,2025-03-01,28,1,0,0.5,0.5,0
ACE,logistic_regression,2022-11-01,0,1,1,0.0053679347377915,0.9946320652622084,1
ACE,logistic_regression,2022-12-01,1,1,1,0.0047880970845641,0.9952119029154358,1
ACE,logistic_regression,2023-01-01,2,1,1,0.0039161999945265,0.9960838000054736,1
ACE,logistic_regression,2023-02-01,3,1,1,0.0028860304353339,0.997113969564666,1
ACE,logistic_regression,2023-03-01,4,1,1,0.0026803463071315,0.9973196536928683,1
ACE,logistic_regression,2023-04-01,5,1,1,0.0034137426858399,0.99658625731416,1
ACE,logistic_regression,2023-05-01,6,1,1,0.0030646643013768,0.9969353356986232,1
ACE,logistic_regression,2023-06-01,7,0,1,0.0026822680245008,0.9973177319754992,0
ACE,logistic_regression,2023-07-01,8,1,1,0.0019998552585904,0.9980001447414096,1
ACE,logistic_regression,2023-08-01,9,1,1,0.0026488319449229,0.9973511680550772,1
ACE,logistic_regression,2023-09-01,10,1,1,0.0075353671032792,0.9924646328967208,1
ACE,logistic_regression,2023-10-01,11,1,1,0.0077475823691071,0.9922524176308928,1
ACE,logistic_regression,2023-11-01,12,1,1,0.0088989479123996,0.9911010520876004,1
ACE,logistic_regression,2023-12-01,13,1,1,0.0051706927281242,0.9948293072718758,1
ACE,logistic_regression,2024-01-01,14,1,1,0.0027460404377814,0.9972539595622184,1
ACE,logistic_regression,2024-02-01,15,1,1,0.0043802223274479,0.995619777672552,1
ACE,logistic_regression,2024-03-01,16,1,1,0.0064394908631617,0.9935605091368382,1
ACE,logistic_regression,2024-04-01,17,1,1,0.0084079409659493,0.9915920590340508,1
ACE,logistic_regression,2024-05-01,18,1,1,0.0102761482590247,0.9897238517409752,1
ACE,logistic_regression,2024-06-01,19,1,1,0.0099958045668522,0.9900041954331478,1
ACE,logistic_regression,2024-07-01,20,1,1,0.0095970105561397,0.9904029894438604,1
ACE,logistic_regression,2024-08-01,21,1,1,0.0074184205051824,0.9925815794948176,1
ACE,logistic_regression,2024-09-01,22,1,1,0.0090327611523871,0.9909672388476128,1
ACE,logistic_regression,2024-10-01,23,1,1,0.010786276962179,0.989213723037821,1
ACE,logistic_regression,2024-11-01,24,1,1,0.0051868038036094,0.9948131961963904,1
ACE,logistic_regression,2024-12-01,25,1,1,0.0038995565764922,0.9961004434235078,1
ACE,logistic_regression,2025-01-01,26,1,1,0.0025375544314165,0.9974624455685834,1
ACE,logistic_regression,2025-02-01,27,1,1,0.0021803883880415,0.9978196116119584,1
ACE,logistic_regression,2025-03-01,28,0,1,0.0023273422741283,0.9976726577258715,0
ACL,logistic_regression,2022-11-01,0,1,0,1.0,1.8473622565952458e-29,0
ACL,logistic_regression,2022-12-01,1,1,0,1.0,8.517065453003215e-29,0
ACL,logistic_regression,2023-01-01,2,1,0,1.0,1.131000896410043e-27,0
ACL,logistic_regression,2023-02-01,3,1,0,1.0,1.2198670841011864e-26,0
ACL,logistic_regression,2023-03-01,4,1,0,1.0,1.10980064070962e-25,0
ACL,logistic_regression,2023-04-01,5,1,0,1.0,3.1152346889835044e-25,0
ACL,logistic_regression,2023-05-01,6,1,0,1.0,6.147066722513851e-25,0
ACL,logistic_regression,2023-06-01,7,1,0,1.0,1.6117808477667627e-24,0
ACL,logistic_regression,2023-07-01,8,1,0,1.0,3.0605476962611182e-24,0
ACL,logistic_regression,2023-08-01,9,1,0,1.0,5.3423978000001464e-24,0
ACL,logistic_regression,2023-09-01,10,1,0,1.0,1.1382894869150655e-23,0
ACL,logistic_regression,2023-10-01,11,1,0,1.0,1.1379127850731348e-23,0
ACL,logistic_regression,2023-11-01,12,1,0,1.0,2.6924921744904254e-23,0
ACL,logistic_regression,2023-12-01,13,1,0,1.0,5.634080201804453e-23,0
ACL,logistic_regression,2024-01-01,14,1,0,1.0,1.777976194681441e-22,0
ACL,logistic_regression,2024-02-01,15,1,0,1.0,9.765896504488297e-22,0
ACL,logistic_regression,2024-03-01,16,1,0,1.0,3.3751601217258693e-21,0
ACL,logistic_regression,2024-04-01,17,1,0,1.0,1.909223290544733e-20,0
ACL,logistic_regression,2024-05-01,18,1,0,1.0,5.279404993616946e-20,0
ACL,logistic_regression,2024-06-01,19,1,0,1.0,8.037328579802733e-20,0
ACL,logistic_regression,2024-07-01,20,1,0,1.0,1.3257429225334863e-19,0
ACL,logistic_regression,2024-08-01,21,1,0,1.0,1.8454728423799428e-19,0
ACL,logistic_regression,2024-09-01,22,1,0,1.0,2.1396537452870116e-19,0
ACL,logistic_regression,2024-10-01,23,1,0,1.0,2.119270171267243e-19,0
ACL,logistic_regression,2024-11-01,24,1,0,1.0,2.816001451567472e-19,0
ACL,logistic_regression,2024-12-01,25,1,0,1.0,4.425268011006128e-19,0
ACL,logistic_regression,2025-01-01,26,1,0,1.0,5.956305083850651e-19,0
ACL,logistic_regression,2025-02-01,27,1,0,1.0,7.516459047805602e-19,0
ACL,logistic_regression,2025-03-01,28,1,0,1.0,9.701391819944438e-19,0
ADC,logistic_regression,2022-11-01,0,1,1,0.0856504212073251,0.9143495787926748,1
ADC,logistic_regression,2022-12-01,1,1,1,0.104466148244981,0.895533851755019,1
ADC,logistic_regression,2023-01-01,2,1,1,0.1108408980834638,0.8891591019165361,1
ADC,logistic_regression,2023-02-01,3,1,1,0.0715809185112339,0.928419081488766,1
ADC,logistic_regression,2023-03-01,4,1,1,0.0640798835410212,0.9359201164589788,1
ADC,logistic_regression,2023-04-01,5,1,1,0.0453684257515002,0.9546315742484998,1
ADC,logistic_regression,2023-05-01,6,1,1,0.0295485232464404,0.9704514767535596,1
ADC,logistic_regression,2023-06-01,7,1,1,0.0244541080614358,0.975545891938564,1
ADC,logistic_regression,2023-07-01,8,1,1,0.0176097921884528,0.9823902078115472,1
ADC,logistic_regression,2023-08-01,9,1,1,0.0165902100730523,0.9834097899269476,1
ADC,logistic_regression,2023-09-01,10,1,1,0.0218412019823489,0.978158798017651,1
ADC,logistic_regression,2023-10-01,11,1,1,0.0261374341802419,0.973862565819758,1
ADC,logistic_regression,2023-11-01,12,1,1,0.0312660768703039,0.968733923129696,1
ADC,logistic_regression,2023-12-01,13,1,1,0.0261592266011175,0.9738407733988824,1
ADC,logistic_regression,2024-01-01,14,1,1,0.019267064159362,0.980732935840638,1
ADC,logistic_regression,2024-02-01,15,1,1,0.0155392435386457,0.9844607564613542,1
ADC,logistic_regression,2024-03-01,16,1,1,0.0104944665417165,0.9895055334582834,1
ADC,logistic_regression,2024-04-01,17,1,1,0.0121832482145627,0.9878167517854372,1
ADC,logistic_regression,2024-05-01,18,1,1,0.0123785247804658,0.987621475219534,1
ADC,logistic_regression,2024-06-01,19,1,1,0.0129877901634345,0.9870122098365656,1
ADC,logistic_regression,2024-07-01,20,1,1,0.020633821975556,0.979366178024444,1
ADC,logistic_regression,2024-08-01,21,1,1,0.024722734331351,0.9752772656686488,1
ADC,logistic_regression,2024-09-01,22,1,1,0.0264160103351402,0.9735839896648596,1
ADC,logistic_regression,2024-10-01,23,1,1,0.0271013316526532,0.9728986683473468,1
ADC,logistic_regression,2024-11-01,24,1,1,0.0215533990978806,0.9784466009021192,1
ADC,logistic_regression,2024-12-01,25,1,1,0.0157168101107664,0.9842831898892336,1
ADC,logistic_regression,2025-01-01,26,1,1,0.0126626324378592,0.9873373675621409,1
ADC,logistic_regression,2025-02-01,27,1,1,0.0104715313498212,0.9895284686501788,1
ADC,logistic_regression,2025-03-01,28,1,1,0.008837712663939,0.9911622873360608,1
ADP,logistic_regression,2022-11-01,0,1,1,0.0323021001627877,0.9676978998372122,1
ADP,logistic_regression,2022-12-01,1,0,1,0.1594383206184881,0.8405616793815118,0
ADP,logistic_regression,2023-01-01,2,0,1,0.2205325650586369,0.7794674349413631,0
ADP,logistic_regression,2023-02-01,3,1,1,0.0704404318883853,0.9295595681116148,1
ADP,logistic_regression,2023-03-01,4,1,1,0.0340028595177915,0.9659971404822084,1
ADP,logistic_regression,2023-04-01,5,1,1,0.0346610406422841,0.965338959357716,1
ADP,logistic_regression,2023-05-01,6,1,1,0.0506931200124088,0.9493068799875912,1
ADP,logistic_regression,2023-06-01,7,1,1,0.037568810595185,0.962431189404815,1
ADP,logistic_regression,2023-07-01,8,1,1,0.0508287066572268,0.9491712933427732,1
ADP,logistic_regression,2023-08-01,9,1,1,0.1149771690232059,0.885022830976794,1
ADP,logistic_regression,2023-09-01,10,1,1,0.1411542673763054,0.8588457326236946,1
ADP,logistic_regression,2023-10-01,11,1,1,0.1829459769896619,0.817054023010338,1
ADP,logistic_regression,2023-11-01,12,1,1,0.1512158521282099,0.84878414787179,1
ADP,logistic_regression,2023-12-01,13,1,1,0.1472412053965494,0.8527587946034506,1
ADP,logistic_regression,2024-01-01,14,1,1,0.1436257194123222,0.8563742805876777,1
ADP,logistic_regression,2024-02-01,15,1,1,0.1206424540762289,0.879357545923771,1
ADP,logistic_regression,2024-03-01,16,1,1,0.1557942024057154,0.8442057975942846,1
ADP,logistic_regression,2024-04-01,17,1,1,0.1997793419494749,0.8002206580505251,1
ADP,logistic_regression,2024-05-01,18,0,1,0.1077029984865924,0.8922970015134075,0
ADP,logistic_regression,2024-06-01,19,0,1,0.1090158280030816,0.8909841719969184,0
ADP,logistic_regression,2024-07-01,20,0,1,0.042471414962442,0.957528585037558,0
ADP,logistic_regression,2024-08-01,21,0,1,0.0802261011923892,0.9197738988076108,0
ADP,logistic_regression,2024-09-01,22,0,1,0.4689560757550478,0.5310439242449522,0
ADP,logistic_regression,2024-10-01,23,0,1,0.3357882034628873,0.6642117965371127,0
ADP,logistic_regression,2024-11-01,24,0,0,0.8166782534128946,0.1833217465871054,1
ADP,logistic_regression,2024-12-01,25,0,0,0.7436428342477186,0.2563571657522814,1
ADP,logistic_regression,2025-01-01,26,0,1,0.2188662591006029,0.781133740899397,0
ADP,logistic_regression,2025-02-01,27,0,1,0.0649628897933672,0.9350371102066328,0
ADP,logistic_regression,2025-03-01,28,0,1,0.0233130952748044,0.9766869047251956,0
AGF,svm,2022-11-01,0,0,0,0.988663478594706,0.0113365214052939,1
AGF,svm,2022-12-01,1,0,0,0.9969791488558744,0.0030208511441255,1
AGF,svm,2023-01-01,2,0,0,0.9927184643633818,0.0072815356366182,1
AGF,svm,2023-02-01,3,0,0,0.9965887237243818,0.0034112762756182,1
AGF,svm,2023-03-01,4,1,0,0.9895239854836398,0.0104760145163602,0
AGF,svm,2023-04-01,5,0,0,0.9687219010141336,0.0312780989858665,1
AGF,svm,2023-05-01,6,0,0,0.9575769207976428,0.0424230792023571,1
AGF,svm,2023-06-01,7,0,0,0.9552122181140456,0.0447877818859543,1
AGF,svm,2023-07-01,8,0,0,0.9417318128315528,0.0582681871684472,1
AGF,svm,2023-08-01,9,1,0,0.9346938285964722,0.0653061714035277,0
AGF,svm,2023-09-01,10,1,0,0.9216379606317856,0.0783620393682143,0
AGF,svm,2023-10-01,11,1,0,0.8324785317356286,0.1675214682643713,0
AGF,svm,2023-11-01,12,1,1,0.5301212989043944,0.4698787010956056,1
AGF,svm,2023-12-01,13,1,0,0.6810779687938346,0.3189220312061654,0
AGF,svm,2024-01-01,14,1,0,0.793567801083513,0.2064321989164869,0
AGF,svm,2024-02-01,15,1,0,0.7783808078928272,0.2216191921071726,0
AGF,svm,2024-03-01,16,1,0,0.9578761530488612,0.0421238469511387,0
AGF,svm,2024-04-01,17,1,0,0.8820206091858235,0.1179793908141765,0
AGF,svm,2024-05-01,18,1,0,0.8230324231706605,0.1769675768293394,0
AGF,svm,2024-06-01,19,1,0,0.7636155214062941,0.236384478593706,0
AGF,svm,2024-07-01,20,1,1,0.5316504801605287,0.4683495198394712,1
AGF,svm,2024-08-01,21,1,1,0.5458675994589887,0.4541324005410113,1
AGF,svm,2024-09-01,22,1,1,0.5590018657972828,0.4409981342027172,1
AGF,svm,2024-10-01,23,1,0,0.7117729966261401,0.2882270033738597,0
AGF,svm,2024-11-01,24,1,0,0.604800421329604,0.395199578670396,0
AGF,svm,2024-12-01,25,1,0,0.944040916945511,0.0559590830544889,0
AGF,svm,2025-01-01,26,1,0,0.9881085662746656,0.0118914337253344,0
AGF,svm,2025-02-01,27,1,0,0.9916993817281284,0.0083006182718716,0
AGF,svm,2025-03-01,28,1,0,0.9997994078208068,0.0002005921791934,0
AGM,logistic_regression,2022-11-01,0,0,0,1.0,2.8411382182250616e-27,1
AGM,logistic_regression,2022-12-01,1,0,0,1.0,9.63973174111396e-21,1
AGM,logistic_regression,2023-01-01,2,0,0,0.9999999999999982,1.793894160054265e-15,1
AGM,logistic_regression,2023-02-01,3,0,0,0.9999999999999094,9.057229286448674e-14,1
AGM,logistic_regression,2023-03-01,4,0,0,0.999999999999474,5.259936199538159e-13,1
AGM,logistic_regression,2023-04-01,5,0,0,0.9999999999939064,6.0935295278847135e-12,1
AGM,logistic_regression,2023-05-01,6,0,0,0.9999999998790056,1.2099449752246934e-10,1
AGM,logistic_regression,2023-06-01,7,0,0,0.9999999995420776,4.579223643714788e-10,1
AGM,logistic_regression,2023-07-01,8,0,0,0.9999999991563736,8.43626491670749e-10,1
AGM,logistic_regression,2023-08-01,9,0,0,0.9999999941974976,5.802502209881789e-09,1
AGM,logistic_regression,2023-09-01,10,0,0,0.9999999999987343,1.2657003479852065e-12,1
AGM,logistic_regression,2023-10-01,11,0,0,0.9999999999999848,1.512401541265984e-14,1
AGM,logistic_regression,2023-11-01,12,0,0,1.0,4.5643646770716203e-17,1
AGM,logistic_regression,2023-12-01,13,0,0,0.999999999999966,3.404968662997652e-14,1
AGM,logistic_regression,2024-01-01,14,0,0,0.9999997879958687,2.120041311149887e-07,1
AGM,logistic_regression,2024-02-01,15,1,0,0.994196902846554,0.005803097153446,0
AGM,logistic_regression,2024-03-01,16,1,0,0.5344902612741969,0.4655097387258031,0
AGM,logistic_regression,2024-04-01,17,1,0,0.999925104070832,7.489592916811095e-05,0
AGM,logistic_regression,2024-05-01,18,1,0,0.9999999507727428,4.9227257247834694e-08,0
AGM,logistic_regression,2024-06-01,19,1,0,0.9999978395586616,2.160441338221959e-06,0
AGM,logistic_regression,2024-07-01,20,0,0,0.9999821354257858,1.786457421410927e-05,1
AGM,logistic_regression,2024-08-01,21,0,0,0.9963926693042576,0.0036073306957424,1
AGM,logistic_regression,2024-09-01,22,1,1,0.3978893956803484,0.6021106043196516,1
