Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PVE,logistic_regression,valid,0.5333333333333333,0.5421686746987951,0.9183673469387756,0.6818181818181818
PVE,lstm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PVE,lstm,train,0.5827205882352942,0.6142131979695431,0.4448529411764705,0.5159914712153518
PVE,lstm,valid,0.5333333333333333,0.5411764705882353,0.9387755102040816,0.6865671641791045
PVE,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PVE,svm,train,0.5661764705882353,0.573170731707317,0.5183823529411765,0.5444015444015444
PVE,svm,valid,0.5555555555555556,0.550561797752809,1.0,0.7101449275362319
PVE,transformer,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PVE,transformer,train,0.5643382352941176,0.5935828877005348,0.4080882352941176,0.4836601307189542
PVE,transformer,valid,0.5111111111111111,0.5287356321839081,0.9387755102040816,0.6764705882352942
PVG,logistic_regression,test,0.5853658536585366,0.59375,0.8260869565217391,0.6909090909090909
PVG,logistic_regression,train,0.5852713178294574,0.5666666666666667,0.7248062015503876,0.6360544217687075
PVG,logistic_regression,valid,0.4555555555555555,0.5652173913043478,0.25,0.3466666666666667
PVG,lstm,test,0.4878048780487805,0.625,0.217391304347826,0.3225806451612903
PVG,lstm,train,0.624031007751938,0.5919540229885057,0.7984496124031008,0.6798679867986799
PVG,lstm,valid,0.5111111111111111,0.5689655172413793,0.6346153846153846,0.6
PVG,svm,test,0.5121951219512195,0.6666666666666666,0.2608695652173913,0.375
PVG,svm,train,1.0,1.0,1.0,1.0
PVG,svm,valid,0.5555555555555556,0.6666666666666666,0.4615384615384615,0.5454545454545454
PVG,transformer,test,0.5121951219512195,0.7142857142857143,0.217391304347826,0.3333333333333333
PVG,transformer,train,0.5775193798449613,0.572463768115942,0.6124031007751938,0.5917602996254682
PVG,transformer,valid,0.4222222222222222,0.0,0.0,0.0
PVI,logistic_regression,test,0.5365853658536586,0.5384615384615384,0.35,0.4242424242424242
PVI,logistic_regression,train,0.7704280155642024,0.7683397683397684,0.77431906614786,0.7713178294573644
PVI,logistic_regression,valid,0.5333333333333333,0.56,0.5833333333333334,0.5714285714285714
PVI,lstm,test,0.5609756097560976,1.0,0.1,0.1818181818181818
PVI,lstm,train,0.566147859922179,0.5669291338582677,0.5603112840466926,0.5636007827788649
PVI,lstm,valid,0.5888888888888889,0.72,0.375,0.4931506849315068
PVI,svm,test,0.5609756097560976,0.5714285714285714,0.4,0.4705882352941176
PVI,svm,train,0.8287937743190662,0.83399209486166,0.8210116731517509,0.8274509803921568
PVI,svm,valid,0.5111111111111111,0.5434782608695652,0.5208333333333334,0.5319148936170213
PVI,transformer,test,0.5121951219512195,0.0,0.0,0.0
PVI,transformer,train,0.622568093385214,0.6145454545454545,0.6575875486381323,0.6353383458646616
PVI,transformer,valid,0.4222222222222222,0.3,0.0625,0.1034482758620689
PVL,logistic_regression,test,0.5121951219512195,1.0,0.2307692307692307,0.375
PVL,logistic_regression,train,0.6944444444444444,0.6854304635761589,0.71875,0.7016949152542373
PVL,logistic_regression,valid,0.449438202247191,0.6071428571428571,0.3090909090909091,0.4096385542168674
PVL,lstm,test,0.3658536585365853,0.0,0.0,0.0
PVL,lstm,train,0.5902777777777778,0.6140350877192983,0.4861111111111111,0.5426356589147286
PVL,lstm,valid,0.3820224719101123,0.0,0.0,0.0
PVL,svm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
PVL,svm,train,1.0,1.0,1.0,1.0
PVL,svm,valid,0.6179775280898876,0.6179775280898876,1.0,0.7638888888888888
PVL,transformer,test,0.4146341463414634,1.0,0.0769230769230769,0.1428571428571428
PVL,transformer,train,0.5885416666666666,0.611353711790393,0.4861111111111111,0.5415860735009671
PVL,transformer,valid,0.4831460674157303,0.7647058823529411,0.2363636363636363,0.3611111111111111
PVR,logistic_regression,test,0.7804878048780488,0.7804878048780488,1.0,0.8767123287671232
PVR,logistic_regression,train,0.5798045602605864,0.5753846153846154,0.6091205211726385,0.5917721518987342
PVR,logistic_regression,valid,0.6333333333333333,0.675,0.8852459016393442,0.7659574468085106
PVR,lstm,test,0.7804878048780488,0.7804878048780488,1.0,0.8767123287671232
PVR,lstm,train,0.6742671009771987,0.6877192982456141,0.6384364820846905,0.6621621621621622
PVR,lstm,valid,0.6888888888888889,0.6896551724137931,0.9836065573770492,0.8108108108108109
PVR,svm,test,0.7804878048780488,0.7804878048780488,1.0,0.8767123287671232
PVR,svm,train,1.0,1.0,1.0,1.0
PVR,svm,valid,0.6777777777777778,0.6777777777777778,1.0,0.8079470198675497
PVR,transformer,test,0.7804878048780488,0.7804878048780488,1.0,0.8767123287671232
PVR,transformer,train,0.6205211726384365,0.6516393442622951,0.5179153094462541,0.5771324863883848
PVR,transformer,valid,0.6777777777777778,0.7105263157894737,0.8852459016393442,0.7883211678832117
PVS,logistic_regression,test,0.5609756097560976,0.4444444444444444,0.2352941176470588,0.3076923076923077
PVS,logistic_regression,train,0.767175572519084,0.7651515151515151,0.7709923664122137,0.7680608365019012
PVS,logistic_regression,valid,0.5111111111111111,0.696969696969697,0.4035087719298245,0.5111111111111111
PVS,lstm,test,0.4878048780487805,0.375,0.3529411764705882,0.3636363636363636
PVS,lstm,train,0.6240458015267175,0.6737967914438503,0.4809160305343511,0.5612472160356348
PVS,lstm,valid,0.4555555555555555,0.7857142857142857,0.1929824561403508,0.3098591549295774
PVS,svm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
PVS,svm,train,1.0,1.0,1.0,1.0
PVS,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
PVS,transformer,test,0.5853658536585366,0.0,0.0,0.0
PVS,transformer,train,0.5935114503816794,0.6218905472636815,0.4770992366412214,0.5399568034557235
PVS,transformer,valid,0.3666666666666666,0.0,0.0,0.0
PVT,logistic_regression,test,0.5365853658536586,0.2222222222222222,0.1428571428571428,0.1739130434782608
PVT,logistic_regression,train,0.730188679245283,0.7401574803149606,0.7094339622641509,0.7244701348747592
PVT,logistic_regression,valid,0.4444444444444444,0.48,0.5,0.4897959183673469
PVT,lstm,test,0.6585365853658537,0.0,0.0,0.0
PVT,lstm,train,0.5,0.0,0.0,0.0
PVT,lstm,valid,0.4666666666666667,0.0,0.0,0.0
PVT,svm,test,0.4390243902439024,0.0909090909090909,0.0714285714285714,0.08
PVT,svm,train,0.8188679245283019,0.8313725490196079,0.8,0.8153846153846154
PVT,svm,valid,0.4444444444444444,0.4791666666666667,0.4791666666666667,0.4791666666666667
PVT,transformer,test,0.6585365853658537,0.0,0.0,0.0
PVT,transformer,train,0.5169811320754717,0.5094339622641509,0.9169811320754716,0.6549865229110512
PVT,transformer,valid,0.4111111111111111,0.2727272727272727,0.0625,0.1016949152542373
PVV,logistic_regression,test,0.6829268292682927,0.7096774193548387,0.8461538461538461,0.7719298245614035
PVV,logistic_regression,train,0.7384868421052632,0.7377049180327869,0.7401315789473685,0.7389162561576355
PVV,logistic_regression,valid,0.5111111111111111,0.5555555555555556,0.6,0.5769230769230769
PVV,lstm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
PVV,lstm,train,0.5542763157894737,0.5377574370709383,0.7730263157894737,0.6342780026990553
PVV,lstm,valid,0.5111111111111111,0.59375,0.38,0.4634146341463415
PVV,svm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
PVV,svm,train,1.0,1.0,1.0,1.0
PVV,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
PVV,transformer,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
PVV,transformer,train,0.5740131578947368,0.5447316103379721,0.9013157894736842,0.6790582403965304
PVV,transformer,valid,0.5777777777777777,0.5789473684210527,0.88,0.6984126984126984
PVX,logistic_regression,test,0.5853658536585366,0.6551724137931034,0.7307692307692307,0.6909090909090909
PVX,logistic_regression,train,0.756140350877193,0.7552447552447552,0.7578947368421053,0.7565674255691769
PVX,logistic_regression,valid,0.5666666666666667,0.6,0.7058823529411765,0.6486486486486487
PVX,lstm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
PVX,lstm,train,0.6087719298245614,0.593939393939394,0.6877192982456141,0.6373983739837399
PVX,lstm,valid,0.5666666666666667,0.6363636363636364,0.5490196078431373,0.5894736842105263
PVX,svm,test,0.6341463414634146,0.6341463414634146,1.0,0.7761194029850746
PVX,svm,train,1.0,1.0,1.0,1.0
PVX,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
PVX,transformer,test,0.5853658536585366,0.6216216216216216,0.8846153846153846,0.7301587301587301
PVX,transformer,train,0.6192982456140351,0.6096774193548387,0.6631578947368421,0.6352941176470588
PVX,transformer,valid,0.5444444444444444,0.6,0.5882352941176471,0.594059405940594
PX1,logistic_regression,test,0.951219512195122,0.951219512195122,1.0,0.975
PX1,logistic_regression,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,logistic_regression,valid,1.0,1.0,1.0,1.0
PX1,lstm,test,0.951219512195122,0.951219512195122,1.0,0.975
PX1,lstm,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,lstm,valid,1.0,1.0,1.0,1.0
PX1,svm,test,0.951219512195122,0.951219512195122,1.0,0.975
PX1,svm,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,svm,valid,1.0,1.0,1.0,1.0
PX1,transformer,test,0.951219512195122,0.951219512195122,1.0,0.975
PX1,transformer,train,0.9902912621359224,0.9902912621359224,1.0,0.9951219512195122
PX1,transformer,valid,1.0,1.0,1.0,1.0
PXA,logistic_regression,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PXA,logistic_regression,train,0.6030405405405406,0.5822102425876011,0.7297297297297297,0.6476761619190404
PXA,logistic_regression,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXA,lstm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PXA,lstm,train,0.6858108108108109,0.6833333333333333,0.6925675675675675,0.6879194630872483
PXA,lstm,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXA,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PXA,svm,train,1.0,1.0,1.0,1.0
PXA,svm,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXA,transformer,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
PXA,transformer,train,0.6097972972972973,0.5953079178885631,0.6858108108108109,0.6373626373626373
PXA,transformer,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXI,logistic_regression,test,0.5121951219512195,0.5142857142857142,0.8571428571428571,0.6428571428571429
PXI,logistic_regression,train,0.676595744680851,0.6912442396313364,0.6382978723404256,0.6637168141592921
PXI,logistic_regression,valid,0.525,0.5714285714285714,0.8333333333333334,0.6779661016949152
PXI,lstm,test,0.5609756097560976,0.5483870967741935,0.8095238095238095,0.6538461538461539
PXI,lstm,train,0.5638297872340425,0.6071428571428571,0.3617021276595745,0.4533333333333333
PXI,lstm,valid,0.6375,0.6338028169014085,0.9375,0.7563025210084033
PXI,svm,test,0.5365853658536586,0.5294117647058824,0.8571428571428571,0.6545454545454545
PXI,svm,train,0.6829787234042554,0.6885964912280702,0.6680851063829787,0.6781857451403888
PXI,svm,valid,0.5625,0.5970149253731343,0.8333333333333334,0.6956521739130435
PXI,transformer,test,0.5365853658536586,0.5294117647058824,0.8571428571428571,0.6545454545454545
PXI,transformer,train,0.5319148936170213,0.5352112676056338,0.4851063829787234,0.5089285714285714
PXI,transformer,valid,0.5625,0.6140350877192983,0.7291666666666666,0.6666666666666666
PXL,logistic_regression,test,0.3658536585365853,0.3333333333333333,0.5294117647058824,0.4090909090909091
PXL,logistic_regression,train,0.7183908045977011,0.7095588235294118,0.7394636015325671,0.724202626641651
PXL,logistic_regression,valid,0.5333333333333333,0.5625,0.5625,0.5625
PXL,lstm,test,0.5853658536585366,0.0,0.0,0.0
PXL,lstm,train,0.5076628352490421,0.5666666666666667,0.0651340996168582,0.1168384879725085
PXL,lstm,valid,0.4666666666666667,0.0,0.0,0.0
PXL,svm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
PXL,svm,train,1.0,1.0,1.0,1.0
PXL,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
PXL,transformer,test,0.5853658536585366,0.0,0.0,0.0
PXL,transformer,train,0.5498084291187739,0.5575221238938053,0.4827586206896552,0.5174537987679672
PXL,transformer,valid,0.4666666666666667,0.0,0.0,0.0
PXM,logistic_regression,test,0.5121951219512195,0.68,0.5862068965517241,0.6296296296296297
PXM,logistic_regression,train,0.744776119402985,0.7645161290322581,0.7074626865671642,0.7348837209302326
PXM,logistic_regression,valid,0.5666666666666667,0.7659574468085106,0.5625,0.6486486486486487
PXM,lstm,test,0.7073170731707317,0.7073170731707317,1.0,0.8285714285714286
PXM,lstm,train,0.6059701492537314,0.579064587973274,0.7761194029850746,0.6632653061224489
PXM,lstm,valid,0.6666666666666666,0.7428571428571429,0.8125,0.7761194029850746
PXM,svm,test,0.7073170731707317,0.7073170731707317,1.0,0.8285714285714286
PXM,svm,train,1.0,1.0,1.0,1.0
PXM,svm,valid,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688312
PXM,transformer,test,0.7073170731707317,0.7073170731707317,1.0,0.8285714285714286
PXM,transformer,train,0.6283582089552239,0.6053921568627451,0.7373134328358208,0.6648721399730821
PXM,transformer,valid,0.6,0.7692307692307693,0.625,0.6896551724137931
PXS,logistic_regression,test,0.5365853658536586,0.5588235294117647,0.8260869565217391,0.6666666666666666
PXS,logistic_regression,train,0.6603375527426161,0.6450381679389313,0.7130801687763713,0.6773547094188377
PXS,logistic_regression,valid,0.5955056179775281,0.609375,0.78,0.6842105263157895
PXS,lstm,test,0.5609756097560976,0.5609756097560976,1.0,0.71875
PXS,lstm,train,0.5,0.5,1.0,0.6666666666666666
PXS,lstm,valid,0.5617977528089888,0.5617977528089888,1.0,0.7194244604316546
PXS,svm,test,0.5121951219512195,0.5517241379310345,0.6956521739130435,0.6153846153846154
PXS,svm,train,0.7721518987341772,0.776824034334764,0.7637130801687764,0.7702127659574468
PXS,svm,valid,0.550561797752809,0.5961538461538461,0.62,0.6078431372549019
PXS,transformer,test,0.5365853658536586,0.5526315789473685,0.9130434782608696,0.6885245901639344
PXS,transformer,train,0.630801687763713,0.6371681415929203,0.6075949367088608,0.6220302375809935
PXS,transformer,valid,0.5955056179775281,0.6458333333333334,0.62,0.6326530612244898
PXT,logistic_regression,test,0.5365853658536586,0.5185185185185185,0.7,0.5957446808510638
PXT,logistic_regression,train,0.7307692307692307,0.726890756302521,0.7393162393162394,0.7330508474576272
PXT,logistic_regression,valid,0.4555555555555555,0.55,0.4150943396226415,0.4731182795698925
PXT,lstm,test,0.5121951219512195,0.0,0.0,0.0
PXT,lstm,train,0.5128205128205128,1.0,0.0256410256410256,0.05
PXT,lstm,valid,0.4111111111111111,0.0,0.0,0.0
PXT,svm,test,0.5365853658536586,0.5172413793103449,0.75,0.6122448979591837
PXT,svm,train,0.7799145299145299,0.7835497835497836,0.7735042735042735,0.7784946236559139
PXT,svm,valid,0.5,0.6111111111111112,0.4150943396226415,0.4943820224719101
PXT,transformer,test,0.5121951219512195,0.0,0.0,0.0
PXT,transformer,train,0.5149572649572649,0.5185185185185185,0.4188034188034188,0.4633569739952718
PXT,transformer,valid,0.4,0.4666666666666667,0.1320754716981132,0.2058823529411764
QCC,logistic_regression,test,0.7804878048780488,0.8529411764705882,0.8787878787878788,0.8656716417910447
QCC,logistic_regression,train,0.7915360501567398,0.8229166666666666,0.7429467084639498,0.7808896210873146
QCC,logistic_regression,valid,0.7444444444444445,0.8552631578947368,0.8441558441558441,0.8496732026143791
QCC,lstm,test,0.6585365853658537,0.7878787878787878,0.7878787878787878,0.7878787878787878
QCC,lstm,train,0.64576802507837,0.6514657980456026,0.6269592476489029,0.6389776357827476
QCC,lstm,valid,0.7888888888888889,0.8717948717948718,0.8831168831168831,0.8774193548387097
QCC,svm,test,0.8048780487804879,0.8048780487804879,1.0,0.8918918918918919
QCC,svm,train,1.0,1.0,1.0,1.0
QCC,svm,valid,0.8555555555555555,0.8555555555555555,1.0,0.9221556886227544
QCC,transformer,test,0.8048780487804879,0.8048780487804879,1.0,0.8918918918918919
QCC,transformer,train,0.6159874608150471,0.6141975308641975,0.6238244514106583,0.6189735614307932
QCC,transformer,valid,0.8555555555555555,0.8555555555555555,1.0,0.9221556886227544
QCG,logistic_regression,test,0.4146341463414634,0.3529411764705882,0.3157894736842105,0.3333333333333333
QCG,logistic_regression,train,0.7128099173553719,0.7003891050583657,0.743801652892562,0.7214428857715431
QCG,logistic_regression,valid,0.5444444444444444,0.5111111111111111,0.5476190476190477,0.5287356321839081
QCG,lstm,test,0.6097560975609756,0.5882352941176471,0.5263157894736842,0.5555555555555556
QCG,lstm,train,0.5206611570247934,0.5123152709359606,0.859504132231405,0.6419753086419753
QCG,lstm,valid,0.5,0.4769230769230769,0.7380952380952381,0.5794392523364486
QCG,svm,test,0.4634146341463415,0.3846153846153846,0.2631578947368421,0.3125
QCG,svm,train,0.7334710743801653,0.706959706959707,0.7975206611570248,0.7495145631067961
QCG,svm,valid,0.5666666666666667,0.5294117647058824,0.6428571428571429,0.5806451612903226
QCG,transformer,test,0.4390243902439024,0.25,0.1052631578947368,0.1481481481481481
QCG,transformer,train,0.5723140495867769,0.5714285714285714,0.5785123966942148,0.5749486652977412
QCG,transformer,valid,0.5555555555555556,0.5277777777777778,0.4523809523809524,0.4871794871794871
QNC,logistic_regression,test,0.5365853658536586,0.5384615384615384,0.6666666666666666,0.5957446808510638
QNC,logistic_regression,train,0.7086206896551724,0.7064846416382252,0.7137931034482758,0.7101200686106347
QNC,logistic_regression,valid,0.4888888888888889,0.5121951219512195,0.4468085106382978,0.4772727272727273
QNC,lstm,test,0.4878048780487805,0.0,0.0,0.0
QNC,lstm,train,0.5,0.0,0.0,0.0
QNC,lstm,valid,0.4777777777777778,0.0,0.0,0.0
QNC,svm,test,0.5121951219512195,0.5121951219512195,1.0,0.6774193548387096
QNC,svm,train,1.0,1.0,1.0,1.0
QNC,svm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
QNC,transformer,test,0.4878048780487805,0.0,0.0,0.0
QNC,transformer,train,0.5724137931034483,0.584,0.503448275862069,0.5407407407407407
QNC,transformer,valid,0.4777777777777778,0.0,0.0,0.0
QST,logistic_regression,test,0.8292682926829268,0.8292682926829268,1.0,0.9066666666666666
